box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,23.107015828453,y,109.490246905944,type,1
x,24.169143842779,y,109.788144559464,type,1
x,21.711029762170,y,107.280415121070,type,1
x,23.793129396203,y,110.722517880908,type,1
x,24.642985692204,y,111.894151607679,type,1
x,22.669221608010,y,110.626306184407,type,1
x,31.167909681715,y,109.894863995570,type,1
x,31.955773153016,y,110.564925712497,type,1
x,29.257267978888,y,110.801458098246,type,1
x,31.781162215474,y,112.714208079003,type,1
x,34.527045214954,y,108.524061973394,type,1
x,36.235987290585,y,109.078664875483,type,1
x,36.060224238615,y,107.844086901741,type,1
x,36.429589985356,y,110.097544303157,type,1
x,35.378042596349,y,109.971566753370,type,1
x,40.543530702591,y,107.573697551801,type,1
x,40.498107071095,y,109.001490946748,type,1
x,43.562193283506,y,112.408062269554,type,1
x,41.132867345682,y,110.035489157948,type,1
x,42.589368878963,y,108.436585060620,type,1
x,44.723817451761,y,108.166643246760,type,1
x,44.723598502194,y,111.139227995960,type,1
x,50.769454615787,y,105.619385558770,type,1
x,49.554667784421,y,112.243205511012,type,1
x,49.091779426833,y,110.827301984836,type,1
x,49.979141581448,y,113.743309008975,type,1
x,52.670636537132,y,113.331463181418,type,1
x,51.674609070731,y,109.142415778049,type,1
x,55.857043979783,y,112.521760477364,type,1
x,59.142523199970,y,109.564510608012,type,1
x,58.299492204475,y,108.811080626534,type,1
x,61.207257110212,y,106.795342550096,type,1
x,64.083885221076,y,108.552760994877,type,1
x,65.528962623643,y,110.396191129781,type,1
x,66.409013660097,y,109.864369627970,type,1
x,65.196563349243,y,108.465399426284,type,1
x,67.685683602236,y,109.537831989898,type,1
x,68.666024365168,y,108.558057614226,type,1
x,70.515684834263,y,109.849694245503,type,1
x,70.915028857489,y,107.230771357679,type,1
x,73.190722228910,y,107.166727645185,type,1
x,73.222028547760,y,108.303909032567,type,1
x,75.428820689560,y,109.896799552213,type,1
x,76.167091474562,y,106.093543250332,type,1
x,76.289106088379,y,108.396421370279,type,1
x,77.935056839029,y,109.699318456321,type,1
x,79.095396143280,y,111.579414493516,type,1
x,81.260521315416,y,108.080445876888,type,1
x,79.192090503904,y,113.533452497233,type,1
x,86.427749380106,y,110.748285024263,type,1
x,80.867695335886,y,112.990245001058,type,1
x,84.872598785168,y,109.658897831698,type,1
x,85.805458909352,y,108.820776431266,type,1
x,87.815382283715,y,109.289896223105,type,1
x,89.230539327212,y,107.550359032346,type,1
x,90.705580799813,y,107.598592936222,type,1
x,90.091978913562,y,109.923424175569,type,1
x,91.113737419899,y,109.024969540713,type,1
x,92.959455319119,y,109.525450391232,type,1
x,95.399518782539,y,111.693398870746,type,1
x,95.802819438085,y,109.870954662347,type,1
x,98.644647170945,y,110.368888034346,type,1
x,101.638221667590,y,109.349716816518,type,1
x,103.149475646179,y,107.993107322294,type,1
x,101.930357443874,y,110.524452861203,type,1
x,103.838031942969,y,109.068638129488,type,1
x,105.236082001172,y,111.969103617781,type,1
x,104.582567269406,y,115.414761605114,type,1
x,107.890012862162,y,109.248599007104,type,1
x,108.210023602057,y,111.875306495285,type,1
x,110.537302170954,y,109.064887433767,type,1
x,111.074438115884,y,111.344564534625,type,1
x,110.988486665598,y,113.251756039569,type,1
x,113.697706308548,y,110.840903185090,type,1
x,114.259818569263,y,109.994591339515,type,1
x,116.183112238148,y,108.988335655574,type,1
x,114.838797024013,y,109.127096574478,type,1
x,119.924164637903,y,108.062114759196,type,1
x,121.605513357151,y,108.650908951515,type,1
x,126.772923239332,y,108.762203584187,type,1
x,128.276049774502,y,112.961891046731,type,1
x,129.095259200940,y,110.212803988291,type,1
x,130.425213330818,y,108.679570113039,type,1
x,124.667197405950,y,115.870737301268,type,1
x,131.330195262151,y,109.751889120634,type,1
x,132.674418706707,y,108.195626358728,type,1
x,132.344684906478,y,110.360767375750,type,1
x,133.964601557039,y,110.110138002746,type,1
x,136.937902084191,y,113.426066393984,type,1
x,133.655075597866,y,113.487805439053,type,1
x,137.224867712621,y,111.306957750945,type,1
x,136.402636548497,y,111.927504865848,type,1
x,143.550781492943,y,112.029220713782,type,1
x,143.597630723682,y,113.112264948841,type,1
x,145.054839074903,y,110.315194242044,type,1
x,142.763013743804,y,114.061098034270,type,1
x,143.940592036218,y,111.045910445243,type,1
x,144.035562968142,y,108.263979779199,type,1
x,147.320016915768,y,107.364663679480,type,1
x,149.226044904154,y,110.053998676983,type,1
x,150.610691226122,y,109.775509960847,type,1
x,151.345107488351,y,110.784046363542,type,1
x,150.136373528693,y,110.843823275751,type,1
x,152.626119916001,y,111.469320693195,type,1
x,154.379340933597,y,108.995209295438,type,1
x,154.138792463023,y,110.813568359506,type,1
x,159.648774682151,y,111.802850782174,type,1
x,157.390026935930,y,110.499932967459,type,1
x,158.384176855338,y,106.926058891258,type,1
x,160.395489323178,y,106.625908268378,type,1
x,159.679257402147,y,110.444372436362,type,1
x,163.500201732106,y,108.852979029366,type,1
x,166.509512762320,y,111.296602792222,type,1
x,167.321621830893,y,110.471012615088,type,1
x,166.065125164670,y,109.929422048625,type,1
x,168.408109039805,y,109.861845880577,type,1
x,169.719153696948,y,111.795896359033,type,1
x,171.024852109359,y,113.392427235576,type,1
x,170.972958065490,y,109.859862840739,type,1
x,173.265190075603,y,111.121374658295,type,1
x,172.014213360408,y,109.479232954218,type,1
x,172.997667001538,y,109.785705977903,type,1
x,174.291014914108,y,109.177642996458,type,1
x,2.706844031191,y,112.632849372327,type,1
x,2.190598907073,y,110.618472368877,type,1
x,3.893283174504,y,111.360176763397,type,1
x,3.729850259355,y,112.436248849066,type,1
x,8.262410738640,y,112.031772322083,type,1
x,9.893076936401,y,106.874103232740,type,1
x,9.883023204444,y,109.166954052419,type,1
x,12.809448287376,y,112.626315197512,type,1
x,9.240383010785,y,112.069918274007,type,1
x,11.978813566339,y,109.508322707615,type,1
x,11.625799659995,y,110.744651918629,type,1
x,14.350155613195,y,111.273520903789,type,1
x,18.022296843347,y,110.862951003117,type,1
x,18.975488665564,y,110.196838484133,type,1
x,19.232374765809,y,111.287232359308,type,1
x,19.741675855699,y,109.470411716969,type,1
x,21.216409073718,y,109.341165286807,type,1
x,22.266605442768,y,108.304388907298,type,1
x,23.370810442664,y,108.279348716718,type,1
x,21.327744965058,y,112.616869080748,type,1
x,21.088734701177,y,111.516633119248,type,1
x,27.298594263814,y,110.940655157231,type,1
x,28.293655378751,y,111.205533609297,type,1
x,31.956241657815,y,109.193389922445,type,1
x,32.178848900449,y,108.140155030579,type,1
x,32.019553416195,y,111.777021009226,type,1
x,35.252114579666,y,111.073939768988,type,1
x,34.742781837657,y,106.991897405069,type,1
x,36.261769795543,y,111.702844180666,type,1
x,38.692086517399,y,110.115848211273,type,1
x,37.451881431049,y,111.437868845587,type,1
x,38.934809970204,y,108.962730382847,type,1
x,39.896270504857,y,109.933126669395,type,1
x,45.700954086298,y,113.078148250560,type,1
x,42.047879637662,y,112.060533285554,type,1
x,43.919896160872,y,113.615488359868,type,1
x,43.725622947087,y,110.495952285608,type,1
x,46.798565069379,y,112.065458944956,type,1
x,47.595451139278,y,110.222198131276,type,1
x,49.294796610374,y,114.688844725032,type,1
x,50.552792657124,y,112.747094338691,type,1
x,50.917239320222,y,111.742348548775,type,1
x,52.793770684078,y,109.661581694543,type,1
x,52.890591103594,y,108.579294862551,type,1
x,56.615707490967,y,110.541597539264,type,1
x,57.953539502159,y,111.184217656621,type,1
x,60.030506313582,y,111.052383653067,type,1
x,62.704435666191,y,108.950039459690,type,1
x,61.390915498964,y,111.139902392799,type,1
x,62.935139461857,y,110.934265948823,type,1
x,66.309480114814,y,111.288536059230,type,1
x,68.197014173992,y,111.361689810110,type,1
x,69.769501980208,y,108.698007353440,type,1
x,67.126014448056,y,110.534787876379,type,1
x,69.171925193265,y,107.250698490721,type,1
x,72.937592544014,y,109.427963332772,type,1
x,73.498964800037,y,110.630617835432,type,1
x,71.971197573275,y,109.954079572963,type,1
x,76.175328075571,y,111.045793516473,type,1
x,74.266748550043,y,108.691937271431,type,1
x,74.726366450419,y,111.026983353742,type,1
x,77.002957869318,y,110.515350769616,type,1
x,79.754504640363,y,110.590531440867,type,1
x,77.930611865138,y,113.529706803950,type,1
x,83.214421137932,y,114.951442716211,type,1
x,82.106198450485,y,113.485638259897,type,1
x,82.145260415753,y,112.261241403710,type,1
x,85.343370135527,y,110.784455976977,type,1
x,86.595715125195,y,109.555371095435,type,1
x,89.448420625677,y,108.839530708726,type,1
x,88.156806226226,y,111.382590952181,type,1
x,91.081225275998,y,113.551274245045,type,1
x,89.091482820709,y,110.747388444249,type,1
x,92.531693065137,y,114.256142710854,type,1
x,90.465725566370,y,111.221480803300,type,1
x,97.703586938647,y,112.212274536336,type,1
x,98.992315503575,y,112.518201866709,type,1
x,100.176517407987,y,115.472789527845,type,1
x,100.663034279572,y,110.190403708091,type,1
x,100.018766024432,y,113.842129718019,type,1
x,100.454802800315,y,111.189687017498,type,1
x,101.452775615118,y,111.462450513976,type,1
x,101.990834202006,y,113.484203322639,type,1
x,103.608987117979,y,112.956643855734,type,1
x,107.294716343553,y,114.355713856989,type,1
x,109.484782089913,y,113.444798375800,type,1
x,109.811713341249,y,112.458473797061,type,1
x,111.346321632373,y,114.371425373588,type,1
x,113.514676331771,y,112.007519992626,type,1
x,116.052959342276,y,112.485170516516,type,1
x,115.353135960001,y,110.167212983095,type,1
x,116.379096721493,y,110.726423349940,type,1
x,117.453794697417,y,108.797816618280,type,1
x,124.846487901777,y,109.627301818203,type,1
x,119.297677994128,y,113.639464110817,type,1
x,122.589194919590,y,108.753893480977,type,1
x,125.596238899130,y,110.588194174644,type,1
x,125.436156376526,y,111.966068214869,type,1
x,128.799868158913,y,111.232510834243,type,1
x,128.372606025338,y,114.609689671202,type,1
x,130.277062998264,y,110.683794874913,type,1
x,127.759923045014,y,111.642109364095,type,1
x,131.355124590202,y,110.911987334679,type,1
x,135.747240226909,y,113.981308906154,type,1
x,136.218124920090,y,114.997731149139,type,1
x,137.648886009090,y,112.652677560008,type,1
x,138.358835113972,y,111.572654654547,type,1
x,135.962359006304,y,112.917405905474,type,1
x,142.153659234243,y,111.739234414562,type,1
x,140.601202230813,y,111.243460933813,type,1
x,141.031124153724,y,112.398820125521,type,1
x,145.542473702992,y,112.244925676308,type,1
x,142.400587264465,y,109.067174954577,type,1
x,144.247276839534,y,109.433003468611,type,1
x,146.356020949774,y,108.015363322930,type,1
x,145.258405074093,y,108.275702859611,type,1
x,148.778937468353,y,111.183175771363,type,1
x,148.511707768552,y,112.748799594834,type,1
x,151.623314442485,y,112.183132604785,type,1
x,152.520392373978,y,112.971204409696,type,1
x,155.548571408694,y,110.517255824750,type,1
x,155.557503375314,y,112.913991313891,type,1
x,153.967690129822,y,113.259667383146,type,1
x,156.576809877449,y,112.007024156589,type,1
x,160.536342594201,y,108.934112377296,type,1
x,161.638591521219,y,111.213666770951,type,1
x,162.883340869934,y,110.372133193533,type,1
x,160.814867326028,y,112.266621508985,type,1
x,162.283192197260,y,108.428872500789,type,1
x,163.254806427355,y,112.266708645399,type,1
x,168.865767523131,y,108.811370845727,type,1
x,168.725803282934,y,111.203598972937,type,1
x,169.878410203106,y,112.815431291661,type,1
x,171.708140299569,y,114.335538146565,type,1
x,173.681668099660,y,114.408377748043,type,1
x,174.997043256672,y,112.453542219375,type,1
x,172.072617090359,y,111.845402682159,type,1
x,174.049786352963,y,110.318151552716,type,1
x,175.257854135761,y,110.185553371890,type,1
x,2.352029497131,y,115.798775238355,type,1
x,3.960461507965,y,115.878948749368,type,1
x,4.124694847571,y,113.490653392489,type,1
x,5.563580830222,y,110.955719885237,type,1
x,9.168096008036,y,109.907252288740,type,1
x,8.622927809195,y,115.920939034027,type,1
x,8.607859269393,y,113.080279610196,type,1
x,11.546710584869,y,112.069947318720,type,1
x,11.080434491424,y,113.183923581334,type,1
x,13.787927668974,y,110.402967020661,type,1
x,14.349926214353,y,114.349272135706,type,1
x,13.887752334531,y,112.217718166890,type,1
x,15.252265084258,y,109.049304961692,type,1
x,18.738008412809,y,112.287777483861,type,1
x,21.619225592596,y,110.579635360419,type,1
x,19.749465379409,y,114.004246833610,type,1
x,18.346511308458,y,113.331157348403,type,1
x,18.689790022912,y,114.407398869760,type,1
x,23.196352850248,y,111.782992307522,type,1
x,23.761590450025,y,112.805259844279,type,1
x,25.013943335485,y,112.974182039155,type,1
x,27.806439351915,y,112.269336114949,type,1
x,30.639739291459,y,111.912298805440,type,1
x,29.423627985955,y,111.942629126863,type,1
x,30.158888091662,y,110.112021199417,type,1
x,30.990050962662,y,110.954693840036,type,1
x,33.980119404790,y,111.309378307356,type,1
x,33.122288676713,y,114.442060624207,type,1
x,34.770665589938,y,112.412655793764,type,1
x,38.670005992112,y,114.816182096361,type,1
x,38.826458757599,y,111.403117077486,type,1
x,40.764081043660,y,111.894196202263,type,1
x,40.594963129427,y,113.647015046463,type,1
x,42.295849096056,y,113.234162277137,type,1
x,47.201988428493,y,113.910528966369,type,1
x,47.654596368181,y,112.887192829347,type,1
x,42.704634286533,y,111.061350079144,type,1
x,46.594495237988,y,110.841259692804,type,1
x,44.689087850479,y,112.406124930756,type,1
x,53.676414049053,y,115.721431184827,type,1
x,52.645176099100,y,111.786789676596,type,1
x,53.694553804627,y,114.626040910008,type,1
x,55.884322636463,y,113.650586477766,type,1
x,54.705701857041,y,112.892943433363,type,1
x,60.286574323923,y,113.022438943634,type,1
x,59.171913010767,y,112.910269842034,type,1
x,58.812666700382,y,114.982843460978,type,1
x,61.851682546743,y,113.270245611158,type,1
x,63.151904844246,y,111.884606252720,type,1
x,63.449525704566,y,109.682507254020,type,1
x,64.980248451884,y,111.521014871825,type,1
x,67.137262722137,y,111.846193563099,type,1
x,67.476530247993,y,113.104596292768,type,1
x,68.812813072816,y,109.713583218711,type,1
x,72.193466259078,y,106.788061874587,type,1
x,71.606359553693,y,113.741964671311,type,1
x,71.713098240200,y,117.207929644401,type,1
x,71.947387126193,y,112.611890230404,type,1
x,74.408646549854,y,109.801034508681,type,1
x,76.452882006463,y,109.592796842893,type,1
x,73.371824646750,y,111.612995138352,type,1
x,78.052576979361,y,112.016100823392,type,1
x,77.486283438630,y,118.297285226084,type,1
x,79.849986207947,y,114.318275292019,type,1
x,79.797953090612,y,112.708534951087,type,1
x,80.777280260456,y,118.129320622597,type,1
x,83.346900934398,y,111.603238464163,type,1
x,87.417445750381,y,110.399469047552,type,1
x,88.675490865164,y,112.248352493408,type,1
x,88.823898379427,y,109.713105423472,type,1
x,89.228243785290,y,114.295293004895,type,1
x,90.605988865400,y,112.353103969123,type,1
x,91.412210777970,y,114.532399799983,type,1
x,90.231066772311,y,114.016643040612,type,1
x,98.803834872265,y,113.901227105174,type,1
x,97.895403569276,y,113.418651194223,type,1
x,99.938978539410,y,112.714032170950,type,1
x,99.111837380186,y,111.320448883893,type,1
x,102.271960723160,y,114.593535083472,type,1
x,101.374808350124,y,112.564606789108,type,1
x,105.461912751521,y,112.979594059926,type,1
x,103.004250573231,y,111.879028748820,type,1
x,106.418120018127,y,112.277647601703,type,1
x,106.332439318578,y,117.706371630705,type,1
x,106.469624884047,y,113.747891431556,type,1
x,107.323077693931,y,113.094944751406,type,1
x,110.011005138809,y,114.307822030002,type,1
x,113.954821013198,y,116.193732990578,type,1
x,111.908763307136,y,115.326241448621,type,1
x,115.638888498650,y,111.507801333536,type,1
x,117.941638879076,y,111.544740114674,type,1
x,117.192856689305,y,115.425015825840,type,1
x,117.340043241216,y,113.338768283000,type,1
x,123.135402579634,y,113.408329094271,type,1
x,121.355407834519,y,113.281495495471,type,1
x,121.615379425331,y,112.221895417839,type,1
x,125.966113324136,y,109.574240691466,type,1
x,123.383384003164,y,110.927645331588,type,1
x,126.321117138892,y,114.362042673942,type,1
x,130.349695776858,y,116.052558856105,type,1
x,129.249612699188,y,113.680185179365,type,1
x,131.073523722153,y,111.976169536101,type,1
x,132.255415525218,y,111.793375949801,type,1
x,133.280564529047,y,111.270445164004,type,1
x,134.143231899889,y,112.399663453596,type,1
x,136.915116698950,y,117.244554688293,type,1
x,138.764963521540,y,112.767040065069,type,1
x,139.926475300706,y,112.799012267662,type,1
x,140.285628343190,y,113.747759756592,type,1
x,142.477383298454,y,112.712229869052,type,1
x,141.347004788237,y,114.617785744325,type,1
x,145.908832609784,y,113.715848431401,type,1
x,142.655922333101,y,115.123502218051,type,1
x,145.925364585057,y,109.595520641233,type,1
x,144.844834764748,y,111.396870144641,type,1
x,147.082242120261,y,109.884804344302,type,1
x,148.199001685677,y,109.379902671668,type,1
x,149.215068638596,y,108.938451198624,type,1
x,149.394335434760,y,113.767244322959,type,1
