box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,291.206161582115,y,15.194366478765,type,0
x,292.392615135210,y,12.320001778992,type,0
x,294.629295928085,y,12.360359751057,type,0
x,298.704809860772,y,13.388190846849,type,0
x,297.296889951376,y,12.517080870831,type,0
x,298.440282170106,y,14.494552148170,type,0
x,301.317009974550,y,13.355287276282,type,0
x,302.236132105199,y,14.562451743766,type,0
x,302.861751544488,y,15.535239122423,type,0
x,303.950670286133,y,16.474672203363,type,0
x,305.519072755200,y,13.959425826751,type,0
x,306.483345360267,y,14.373305795761,type,0
x,310.138869546054,y,17.482539384924,type,0
x,310.300770377524,y,13.681879207668,type,0
x,314.155765204816,y,10.856703385289,type,0
x,311.303799211407,y,13.150800139961,type,0
x,314.856628895971,y,13.220790526535,type,0
x,315.898881354804,y,16.186259697586,type,0
x,315.549321536046,y,14.813810645955,type,0
x,316.900315624769,y,16.023101470358,type,0
x,317.927195449220,y,15.691557244416,type,0
x,320.401395726008,y,15.350249859804,type,0
x,321.128738897037,y,14.346937936644,type,0
x,321.706714032124,y,13.038760684303,type,0
x,325.415090181256,y,12.941196118860,type,0
x,324.781455619178,y,14.045768944618,type,0
x,325.475029823945,y,15.035173403897,type,0
x,329.855403661833,y,15.431136291706,type,0
x,331.287597806755,y,13.329480448608,type,0
x,331.994774605260,y,15.577897944267,type,0
x,333.596324959216,y,16.181098321601,type,0
x,332.582666854103,y,16.859364972388,type,0
x,334.663489139652,y,15.770099420698,type,0
x,336.520454059188,y,14.957996976118,type,0
x,336.534999002143,y,13.796778091981,type,0
x,338.977359887265,y,14.179497624180,type,0
x,340.989794935075,y,15.096447875846,type,0
x,340.753637217570,y,13.854102244246,type,0
x,344.027271740230,y,12.596497354731,type,0
x,342.321445064265,y,14.709049208769,type,0
x,343.614606944738,y,14.155367927051,type,0
x,345.295998843709,y,13.921997608764,type,0
x,347.486929699786,y,14.769621095877,type,0
x,349.232017228987,y,14.819412264837,type,0
x,350.534553260204,y,13.656177778047,type,0
x,350.947640439600,y,15.000831262136,type,0
x,352.345178870220,y,14.828556391338,type,0
x,353.901519412121,y,16.387515347318,type,0
x,356.109490904819,y,13.175752504266,type,0
x,356.284483532712,y,14.362815798244,type,0
x,357.502772061618,y,12.879148111496,type,0
x,179.241253436809,y,14.660284462616,type,0
x,180.289016337434,y,14.521100059035,type,0
x,180.968282991368,y,15.384677577702,type,0
x,184.702453655364,y,16.557638673263,type,0
x,184.373022722867,y,15.397647314426,type,0
x,186.992704196541,y,15.984323581760,type,0
x,187.599858575604,y,15.075148653236,type,0
x,188.811113171143,y,15.115797885840,type,0
x,191.124532115433,y,15.397992284118,type,0
x,191.464371134185,y,14.391145394006,type,0
x,192.131385862443,y,15.364381832076,type,0
x,193.308267127357,y,17.150940921236,type,0
x,194.993683345400,y,15.943675772264,type,0
x,196.774091600811,y,14.680573252276,type,0
x,199.853546021578,y,16.288948456018,type,0
x,201.860516928974,y,13.859508190829,type,0
x,202.906194556691,y,15.939756172376,type,0
x,203.701660684354,y,16.974973979794,type,0
x,204.331151024008,y,14.268967856918,type,0
x,204.389760263571,y,15.791306832107,type,0
x,205.910246230664,y,15.809362169948,type,0
x,207.681803585155,y,14.675365358476,type,0
x,209.432982489488,y,17.661604818772,type,0
x,211.987329234517,y,17.535124290600,type,0
x,213.169144360698,y,18.436191997933,type,0
x,213.386096183732,y,15.353642051260,type,0
x,213.214340243324,y,17.349775886018,type,0
x,215.315232504361,y,17.318213698503,type,0
x,217.141797043975,y,14.930609727908,type,0
x,219.613894212792,y,16.797457626522,type,0
x,218.275239753436,y,14.448867877069,type,0
x,219.503991731144,y,15.144936447196,type,0
x,221.394415786991,y,15.835699569891,type,0
x,224.582929674794,y,13.312844461317,type,0
x,225.074176244009,y,16.946312972964,type,0
x,226.737711224120,y,16.178962262780,type,0
x,229.009048451505,y,16.115361460269,type,0
x,229.977798750529,y,17.086648030426,type,0
x,231.051490639345,y,17.682844075447,type,0
x,232.324471251688,y,15.863901184482,type,0
x,229.616591279727,y,13.324253371446,type,0
x,231.113334010259,y,15.625928420277,type,0
x,232.132610621777,y,14.277134201559,type,0
x,236.409721167317,y,16.090912256595,type,0
x,238.333823475659,y,15.715551248200,type,0
x,237.220048539428,y,16.860079089846,type,0
x,238.432813466587,y,17.744694481490,type,0
x,238.983986525783,y,14.678095589225,type,0
x,241.350537869421,y,15.513129620990,type,0
x,243.826024296801,y,16.310820892900,type,0
x,245.411070237346,y,15.016243468719,type,0
x,246.960223127376,y,15.131940670608,type,0
x,247.741955393943,y,17.497713217289,type,0
x,248.663272757040,y,16.737561808370,type,0
x,249.338060212522,y,15.944956770132,type,0
x,250.376321625888,y,15.239904294147,type,0
x,252.246175499668,y,15.220701730249,type,0
x,253.396050522211,y,15.972135225982,type,0
x,255.066427771835,y,15.275020452471,type,0
x,256.681954095688,y,15.781248199792,type,0
x,256.946356227415,y,14.151456000292,type,0
x,257.634582787337,y,13.149376174353,type,0
x,260.026056077523,y,18.105706659034,type,0
x,260.711236135716,y,15.341185089613,type,0
x,263.687034152477,y,14.752262776418,type,0
x,265.212916346282,y,17.829683326786,type,0
x,263.757249574334,y,16.154573573749,type,0
x,265.727458407210,y,15.166505502710,type,0
x,266.472862210944,y,15.846610795274,type,0
x,268.258165089387,y,16.805029161185,type,0
x,269.913881754935,y,16.352035985065,type,0
x,272.104938254843,y,16.950289343216,type,0
x,273.901589512926,y,18.689561964664,type,0
x,274.130438315556,y,16.873563570428,type,0
x,277.182087966324,y,15.474608128514,type,0
x,276.421598676392,y,14.470267368031,type,0
x,278.649316147806,y,14.780993154059,type,0
x,280.313876341048,y,15.196282231257,type,0
x,281.080723500521,y,16.052561910650,type,0
x,281.763545317417,y,15.117404418174,type,0
x,283.306449295500,y,15.969843602500,type,0
x,283.695313725896,y,17.316852685319,type,0
x,285.667318067263,y,14.795184616755,type,0
x,287.702380105709,y,15.001676050466,type,0
x,290.267765636362,y,17.053648288546,type,0
x,290.541454700540,y,16.028417363866,type,0
x,292.020905183086,y,15.844532922799,type,0
x,293.982427044569,y,15.962059713213,type,0
x,292.516437152869,y,14.960713815479,type,0
x,293.637458691032,y,14.923916124834,type,0
x,293.152987526578,y,13.011783933855,type,0
x,297.186237978733,y,14.404037804266,type,0
x,295.967892176790,y,17.103604277549,type,0
x,300.027953248299,y,15.349781950756,type,0
x,301.003071212516,y,14.616848051044,type,0
x,301.625445036538,y,15.464111907842,type,0
x,302.647481598336,y,16.982095179460,type,0
x,308.433028949012,y,16.283845141275,type,0
x,306.204155002302,y,16.570081178321,type,0
x,307.342846621944,y,16.558557916851,type,0
x,310.032222208471,y,20.008010214498,type,0
x,308.247363044536,y,14.132599426983,type,0
x,311.457661361125,y,14.170066096270,type,0
x,313.010586018708,y,14.444369045884,type,0
x,314.488551004835,y,14.660921712551,type,0
x,314.602582184997,y,16.459920292376,type,0
x,315.594411611566,y,17.523901667771,type,0
x,316.722320842603,y,17.173150228544,type,0
x,319.146108959780,y,15.442699760471,type,0
x,321.208528458354,y,16.161084808703,type,0
x,322.043709390039,y,14.994264853070,type,0
x,323.292091943583,y,13.719321766182,type,0
x,323.855090508595,y,14.560550208435,type,0
x,327.025657028925,y,16.205955759704,type,0
x,328.908592188290,y,14.799353794028,type,0
x,330.200016087819,y,16.411008172792,type,0
x,330.863461172816,y,15.585599263629,type,0
x,329.446191954086,y,17.232757429568,type,0
x,331.482801008811,y,16.779131471993,type,0
x,333.671591890468,y,18.293703022332,type,0
x,335.352926743910,y,17.058536716207,type,0
x,337.394737926552,y,15.789549513697,type,0
x,338.343981273101,y,15.118308942838,type,0
x,337.967723514507,y,16.640897617674,type,0
x,339.994692703876,y,13.033720711976,type,0
x,341.880214916578,y,17.711011068050,type,0
x,342.422261803498,y,16.724714847262,type,0
x,343.505876523215,y,17.474134066804,type,0
x,343.658930032289,y,15.325467097985,type,0
x,344.843189537086,y,15.171344335365,type,0
x,346.459991616855,y,13.939652258902,type,0
x,347.965506567182,y,16.856675758494,type,0
x,348.232880194281,y,15.825792053163,type,0
x,349.778136522210,y,16.818858381829,type,0
x,351.191251036579,y,16.851065414907,type,0
x,351.842444738462,y,17.953626256183,type,0
x,354.923486930884,y,15.779040249526,type,0
x,179.950607760215,y,15.668049580828,type,0
x,181.484042979120,y,16.536475534463,type,0
x,182.694881313616,y,17.279565279013,type,0
x,183.754764221875,y,17.326900223956,type,0
x,185.976371303315,y,16.296744264829,type,0
x,188.103311520978,y,17.631639105686,type,0
x,187.268720833428,y,18.550049468522,type,0
x,188.151427271499,y,16.033781518026,type,0
x,189.188350604311,y,16.197421061992,type,0
x,192.348568145209,y,16.796438039060,type,0
x,193.031363952004,y,18.751385299486,type,0
x,195.948350526737,y,16.252546419785,type,0
x,197.126548542603,y,16.281116493131,type,0
x,198.089130123823,y,15.835237263691,type,0
x,198.884498752600,y,16.538842636790,type,0
x,201.659179154510,y,15.625214089176,type,0
x,200.889358381027,y,16.747677757268,type,0
x,201.732473813108,y,17.751365372410,type,0
x,205.305046461390,y,18.270472449289,type,0
x,205.460078723640,y,16.914824862927,type,0
x,207.155505704216,y,15.593427533973,type,0
x,208.070521344268,y,16.842059726693,type,0
x,208.104676124529,y,19.212576240588,type,0
x,210.697933994707,y,16.880189366462,type,0
x,210.808504582164,y,17.960833294683,type,0
x,214.125017679519,y,16.164380446570,type,0
x,214.081776825368,y,18.010521008085,type,0
x,216.666041386537,y,17.411477595529,type,0
x,215.919890865193,y,16.501197550512,type,0
x,217.294711509144,y,16.522227917973,type,0
x,220.771761685748,y,17.359644109147,type,0
x,222.151162511689,y,16.685866899610,type,0
x,220.589050385411,y,18.814820441302,type,0
x,222.928217855201,y,13.729090827350,type,0
x,223.896342660161,y,19.012593265331,type,0
x,224.850782442895,y,18.184268874660,type,0
x,226.184848183829,y,17.298633164651,type,0
x,228.801143174684,y,17.158287020307,type,0
x,229.449979553207,y,18.303212689405,type,0
x,231.034481055960,y,18.799246576553,type,0
x,233.004005159032,y,16.675484260056,type,0
x,233.039235571166,y,17.919919052388,type,0
x,233.092099376590,y,15.069224286602,type,0
x,234.104643932410,y,17.869572396927,type,0
x,233.968872422179,y,15.740482192710,type,0
x,236.355909060092,y,18.542497995060,type,0
x,237.575617271036,y,18.340662679009,type,0
x,239.665312315986,y,17.540435768916,type,0
x,239.300721910675,y,15.803027406685,type,0
x,241.215779358559,y,17.091827170617,type,0
x,244.003590908022,y,17.745999532509,type,0
x,245.771675850091,y,19.457860258094,type,0
x,244.978295978609,y,16.280338229498,type,0
x,250.891304649402,y,16.294085449630,type,0
x,250.113514122247,y,14.160034101616,type,0
x,252.819995719158,y,17.567881806649,type,0
x,254.138140246683,y,18.234356280269,type,0
x,253.723977165961,y,17.057041489334,type,0
x,254.849980378226,y,17.535181943610,type,0
x,257.948906273662,y,16.189792666711,type,0
x,257.668280734905,y,14.998204356151,type,0
x,258.580111672860,y,17.273264227452,type,0
x,257.465237798881,y,17.959785869404,type,0
x,260.585924278791,y,16.939148882857,type,0
x,262.123225537405,y,14.709562971387,type,0
x,261.794122506986,y,15.966565356828,type,0
x,265.892863812436,y,16.873281672339,type,0
x,267.152369650518,y,16.874011804044,type,0
x,267.169382174596,y,18.016715785951,type,0
x,268.242537087528,y,17.817571334755,type,0
x,270.884695463836,y,17.297774532878,type,0
x,270.174426786403,y,18.664145351886,type,0
x,272.756929798595,y,17.984463878512,type,0
x,274.604051727225,y,17.916161913490,type,0
x,275.719062798878,y,16.673519394034,type,0
x,278.295886096845,y,16.007592636034,type,0
x,279.326278421467,y,15.744768001010,type,0
x,280.135821183522,y,16.756604645006,type,0
x,281.458188447347,y,17.215705552819,type,0
x,282.543141759161,y,16.593652290448,type,0
x,283.854768641754,y,18.401497507575,type,0
x,284.641431385823,y,16.924848577520,type,0
x,285.726656066510,y,16.673112022199,type,0
x,287.214651458465,y,16.697847975720,type,0
x,288.986302521824,y,19.059405187655,type,0
x,290.792655979100,y,19.254178902493,type,0
x,289.947875432873,y,19.843371164366,type,0
x,292.691499986184,y,16.988194894766,type,0
x,294.573534906263,y,16.810408653269,type,0
x,295.140665496250,y,15.773332638931,type,0
x,294.741138527306,y,14.676212371780,type,0
x,296.766855592211,y,17.978756339377,type,0
x,297.294705868998,y,16.381674964623,type,0
x,298.629818579719,y,15.760914644740,type,0
x,301.320411362708,y,16.413682961394,type,0
x,302.602383576713,y,18.127599262896,type,0
x,306.101741487025,y,15.337705435430,type,0
x,305.069415999897,y,16.308724987549,type,0
x,309.283618808437,y,14.969489201277,type,0
x,308.789234934749,y,17.494823378648,type,0
x,310.585863532330,y,14.800618239619,type,0
x,310.624482961461,y,15.933615601515,type,0
x,312.176925037315,y,15.515648480905,type,0
x,313.537784669817,y,15.497324936933,type,0
x,314.463758563635,y,17.528266592173,type,0
x,316.481669358831,y,18.295615269426,type,0
x,317.719927583510,y,18.522608198420,type,0
x,317.690490588396,y,16.666801820419,type,0
x,318.870524208827,y,16.530926811657,type,0
x,320.112189725139,y,16.483875091002,type,0
x,321.222779605055,y,18.351308793181,type,0
x,321.944721260436,y,17.410903069244,type,0
x,323.231296786149,y,16.249830789960,type,0
x,324.119825776835,y,15.679932282191,type,0
x,327.514340957776,y,18.029059569737,type,0
x,329.071217261014,y,16.261461519748,type,0
x,328.165331443700,y,17.216885111218,type,0
x,330.120992257278,y,18.654088649897,type,0
x,330.396561153577,y,17.515730188268,type,0
x,332.267251217648,y,19.446984099726,type,0
x,334.956218511892,y,19.587931148355,type,0
x,334.783716004856,y,18.421707442186,type,0
x,336.134662125628,y,16.116120543043,type,0
x,339.944704705170,y,14.487839602976,type,0
x,339.617015695292,y,16.924266518660,type,0
x,340.458790086471,y,16.184881463677,type,0
x,342.669380350416,y,18.363348151503,type,0
x,344.870179598393,y,17.674927205949,type,0
x,345.563628228624,y,16.721879342381,type,0
x,346.427588883640,y,15.703807970258,type,0
x,346.612774280397,y,17.161067837032,type,0
x,347.152538920751,y,17.980078635322,type,0
x,350.251554315055,y,15.837907813699,type,0
x,348.980862517104,y,17.374562916679,type,0
x,350.599989838815,y,17.957094745873,type,0
x,352.474448276660,y,17.012054255970,type,0
x,355.781371871917,y,17.161991595451,type,0
x,356.177888414904,y,15.576484207914,type,0
x,357.295615887253,y,15.929040120428,type,0
x,178.998600709321,y,18.070575319572,type,0
x,179.870010086161,y,19.612517323008,type,0
x,180.442581984711,y,16.597336463817,type,0
x,180.799550826454,y,17.697989821469,type,0
x,184.019530072486,y,18.386088188217,type,0
x,184.798435215033,y,17.631913164323,type,0
x,185.988123770807,y,18.237596689008,type,0
x,188.196760108596,y,19.147615149747,type,0
x,189.039765480873,y,18.385307886913,type,0
x,189.864163368282,y,17.288828946851,type,0
x,191.422418823254,y,16.418267993593,type,0
x,194.107755510434,y,17.874710222484,type,0
x,193.717533119154,y,19.545108947368,type,0
x,196.880229620060,y,17.407622058452,type,0
x,197.920805611269,y,17.196629643867,type,0
x,200.827707571030,y,18.911494402929,type,0
x,200.335276404630,y,17.924060011106,type,0
x,202.316602751849,y,18.547609963708,type,0
x,204.238662526418,y,18.372167896615,type,0
x,206.300623715085,y,17.784637834061,type,0
x,206.097820650707,y,18.855644016914,type,0
x,207.686501144367,y,17.755915346258,type,0
x,206.930049660904,y,16.933017496623,type,0
x,209.798968102087,y,19.996469913358,type,0
x,210.678861688422,y,19.190472435098,type,0
x,211.902696406939,y,19.603379736964,type,0
x,213.109334976395,y,19.647314993923,type,0
x,214.014616404718,y,19.175115735966,type,0
x,218.471095582372,y,16.527735459388,type,0
x,215.998824943952,y,18.247369913853,type,0
x,217.324097570507,y,19.817387164571,type,0
x,219.812723316173,y,17.859315171982,type,0
x,219.791669404821,y,19.710227583124,type,0
x,221.401528679547,y,19.723428806147,type,0
x,222.596542812305,y,17.842357413359,type,0
x,221.696740363101,y,23.244215989113,type,0
x,223.985436917122,y,21.300278875543,type,0
x,225.178050753645,y,19.456959845320,type,0
x,228.619730687658,y,19.046193404941,type,0
x,229.687964038192,y,19.448990140412,type,0
x,232.039470098911,y,18.225373022291,type,0
x,232.020742132146,y,16.861108992909,type,0
x,235.154139757666,y,18.015113910393,type,0
x,234.275040045508,y,19.783629566890,type,0
x,235.179445538362,y,19.214656354397,type,0
x,236.019547158505,y,17.145439092440,type,0
x,238.423424674481,y,20.005864252284,type,0
x,239.223340910297,y,19.373887425105,type,0
x,240.750919864922,y,18.320596589358,type,0
x,240.297537770150,y,16.234915800935,type,0
x,242.022387973374,y,18.655333279590,type,0
x,243.128578740449,y,17.175271361563,type,0
x,245.390125286204,y,18.491313988658,type,0
x,248.215978072393,y,18.425800962780,type,0
x,252.181420566941,y,16.556020475627,type,0
x,250.252151180099,y,18.552277520138,type,0
x,251.279975258601,y,17.323989544622,type,0
x,251.888459738277,y,18.583277816674,type,0
x,252.963912278012,y,18.693467900872,type,0
x,255.349216687144,y,18.453199730810,type,0
x,255.937877137773,y,16.909180294082,type,0
x,257.058634903132,y,16.867179778438,type,0
x,256.436404015031,y,17.843567477863,type,0
x,259.042321542979,y,19.174702248788,type,0
x,261.378411622874,y,18.739696923680,type,0
x,262.037365958549,y,17.050869757708,type,0
x,263.773807669075,y,17.774892004959,type,0
