box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,132.965366384335,y,24.018563675255,type,1
x,134.831037296804,y,24.273077108483,type,1
x,136.083121314000,y,23.725754555072,type,1
x,137.323376333147,y,24.392404261725,type,1
x,138.482534598123,y,24.065816650253,type,1
x,140.866105938447,y,20.740582217152,type,1
x,141.213780200778,y,23.496639663554,type,1
x,140.208189169253,y,24.864702512563,type,1
x,143.445097206945,y,22.868601450003,type,1
x,144.518814215742,y,23.566066784849,type,1
x,147.769785581426,y,22.993636849720,type,1
x,147.772001225183,y,21.849241749574,type,1
x,146.607463574855,y,19.830708056595,type,1
x,150.605406811454,y,25.785841462334,type,1
x,151.205091822593,y,22.028222084694,type,1
x,151.410415883640,y,23.999700049383,type,1
x,153.021874867400,y,22.621525076006,type,1
x,154.098898222279,y,26.033425622522,type,1
x,155.560087840737,y,24.896836577002,type,1
x,158.113824257701,y,23.430329559754,type,1
x,157.649652352720,y,24.923597379055,type,1
x,158.704948854677,y,24.312138063349,type,1
x,160.623708452329,y,22.955680976139,type,1
x,161.104360025661,y,23.939448951492,type,1
x,162.571331284046,y,23.746533472192,type,1
x,163.804840602387,y,24.431304130387,type,1
x,167.677466353215,y,22.404743968655,type,1
x,167.124921036655,y,23.650411530646,type,1
x,169.583490015400,y,25.126989548047,type,1
x,167.538212077525,y,26.198474334293,type,1
x,170.532061375000,y,23.265939876056,type,1
x,172.900348150943,y,23.674454411993,type,1
x,173.946363691532,y,23.298788717193,type,1
x,175.589493274048,y,21.567615741138,type,1
x,177.079297464231,y,24.402999113931,type,1
x,176.972949027052,y,25.400463667607,type,1
x,0.738319876966,y,24.502808084430,type,1
x,2.282796397351,y,24.329506347329,type,1
x,6.091370636506,y,24.730470027771,type,1
x,7.227379785021,y,26.446184653484,type,1
x,8.708102024959,y,25.503635188974,type,1
x,11.086750938452,y,30.130974728435,type,1
x,9.715998644581,y,24.823707236230,type,1
x,12.043356903058,y,24.846060362241,type,1
x,12.921817443005,y,24.371891680709,type,1
x,15.942705827990,y,24.611014558600,type,1
x,15.132364659703,y,26.314179349379,type,1
x,21.490359565682,y,25.715656833608,type,1
x,17.729187653145,y,27.649731200326,type,1
x,19.019240985666,y,27.678486383422,type,1
x,20.044169034174,y,27.460011393545,type,1
x,19.752874080509,y,24.850208651427,type,1
x,22.863268227809,y,24.956531233514,type,1
x,26.388934486811,y,26.659484416861,type,1
x,24.051921741047,y,23.494438684910,type,1
x,26.820401053473,y,24.828637229582,type,1
x,27.555487182524,y,25.971223159946,type,1
x,29.220967042107,y,25.660218989495,type,1
x,29.677408576717,y,26.830903600619,type,1
x,30.950797748885,y,23.962492062169,type,1
x,34.061312362725,y,24.843172198159,type,1
x,34.704099311912,y,21.104756029379,type,1
x,36.422317522443,y,24.085792206388,type,1
x,35.398260835679,y,25.118937301297,type,1
x,38.276249936347,y,25.434602514707,type,1
x,39.458110289410,y,25.468657243292,type,1
x,41.287749751931,y,25.085930808712,type,1
x,42.246168341693,y,24.139651786157,type,1
x,42.712144617545,y,26.427357612271,type,1
x,44.938854398085,y,24.592357825852,type,1
x,46.512858241530,y,25.513466325187,type,1
x,47.036341784293,y,23.850632981236,type,1
x,47.115362072916,y,22.378436032268,type,1
x,50.209700467705,y,26.802278210702,type,1
x,51.379107091213,y,24.984110140054,type,1
x,52.360151675288,y,25.544461658145,type,1
x,52.283293752816,y,24.401811366715,type,1
x,54.013906392914,y,26.354548898728,type,1
x,53.820942444121,y,24.338340526966,type,1
x,58.468205179402,y,24.731573043048,type,1
x,59.650452284986,y,26.176023605332,type,1
x,59.864049862241,y,23.146289044691,type,1
x,62.387646156424,y,24.554302625896,type,1
x,63.166369865053,y,25.540010859563,type,1
x,64.228476625380,y,25.295886988968,type,1
x,65.771975083099,y,27.470210525993,type,1
x,67.581998919444,y,25.052723857683,type,1
x,66.823038665206,y,25.864558484146,type,1
x,65.864578759862,y,23.772092460886,type,1
x,69.725338401534,y,25.637371141563,type,1
x,70.051197969685,y,23.272659123992,type,1
x,70.978393367377,y,26.813310572918,type,1
x,71.421425329439,y,24.267700797261,type,1
x,72.751874961115,y,23.687432217293,type,1
x,73.995983971017,y,24.832744402645,type,1
x,77.673587386047,y,25.141893026664,type,1
x,79.055308647915,y,23.855304877628,type,1
x,79.339526274053,y,25.935454993939,type,1
x,80.734165189877,y,22.206634336212,type,1
x,80.841653826711,y,23.867245428720,type,1
x,82.314283263339,y,23.805946558290,type,1
x,84.093323096102,y,24.809174290617,type,1
x,84.708663507246,y,26.747528908785,type,1
x,90.678569198888,y,26.986759398911,type,1
x,89.309098365250,y,25.530246275983,type,1
x,91.838159724979,y,26.745934386533,type,1
x,91.249499774410,y,24.706712390619,type,1
x,92.633627884522,y,24.556249061554,type,1
x,94.833134096854,y,25.999301474859,type,1
x,94.430381253139,y,27.633632126176,type,1
x,95.563760545542,y,25.323497957036,type,1
x,96.502518266735,y,25.710796211869,type,1
x,99.559911948475,y,24.106795703329,type,1
x,100.165327856501,y,23.181707284887,type,1
x,100.543279033095,y,24.196479110340,type,1
x,103.499559070369,y,25.951842469640,type,1
x,103.095697093733,y,24.053787721220,type,1
x,103.967299419760,y,23.252519569136,type,1
x,104.987077000156,y,23.648360343899,type,1
x,106.989895780100,y,23.754945929192,type,1
x,111.021130068145,y,24.610508959003,type,1
x,111.802566274952,y,27.514821950951,type,1
x,111.018721886912,y,26.667706644597,type,1
x,113.974258360435,y,24.023959297806,type,1
x,112.786293379983,y,23.353136687582,type,1
x,116.719790362847,y,24.110940761247,type,1
x,116.934734564831,y,25.434055701140,type,1
x,119.735582693573,y,22.630120069120,type,1
x,120.270452531440,y,24.434530292558,type,1
x,121.803193453481,y,25.585891531646,type,1
x,121.738829226380,y,22.776314563740,type,1
x,124.436231905398,y,23.459030292418,type,1
x,124.177992185535,y,25.609943854388,type,1
x,125.848723909770,y,24.416714003446,type,1
x,126.473285222982,y,25.557303096426,type,1
x,128.344426140324,y,24.833988129153,type,1
x,128.315694586672,y,27.056877820789,type,1
x,128.968461511113,y,25.840710429872,type,1
x,131.415114723928,y,24.021165558770,type,1
x,131.476588630221,y,25.272506438160,type,1
x,134.178802177397,y,25.118973402955,type,1
x,135.228483762786,y,25.689212460442,type,1
x,136.613736494589,y,26.208353688743,type,1
x,139.738969513867,y,23.836243843923,type,1
x,138.618022905543,y,25.441039013171,type,1
x,140.593192712560,y,25.799820416973,type,1
x,141.671485158719,y,24.762254081110,type,1
x,143.893808146688,y,24.885659929562,type,1
x,145.794279858946,y,23.463041249286,type,1
x,147.786574168054,y,24.174095349409,type,1
x,148.858932229175,y,23.065527716028,type,1
x,149.296223195687,y,26.055923166935,type,1
x,149.875746477944,y,26.901262110658,type,1
x,152.552124137915,y,23.744402806794,type,1
x,153.538223965756,y,24.150301433014,type,1
x,155.315641508569,y,26.000835536427,type,1
x,154.083709649259,y,22.751621019417,type,1
x,156.565564985504,y,25.695317535173,type,1
x,156.957292136269,y,23.868576563939,type,1
x,157.501732577634,y,26.956852735402,type,1
x,159.819548665891,y,23.838084993805,type,1
x,159.692366547663,y,25.301785954007,type,1
x,161.844124920417,y,24.635573583281,type,1
x,163.387553432042,y,25.534270249852,type,1
x,164.932885527639,y,23.399157286785,type,1
x,166.396692093476,y,22.693429802138,type,1
x,168.548180427840,y,25.790742928341,type,1
x,169.336086420152,y,26.650167623812,type,1
x,170.353867784279,y,25.857509493075,type,1
x,172.025571475563,y,25.096720371905,type,1
x,173.281773153004,y,25.013277925159,type,1
x,175.145201575668,y,23.059279851210,type,1
x,174.735470069783,y,24.130347273400,type,1
x,178.049083600299,y,23.902257724554,type,1
x,2.890737703362,y,25.616056746096,type,1
x,6.004195450838,y,26.042560644641,type,1
x,5.093972366884,y,26.732806600753,type,1
x,7.487319313800,y,29.650350051130,type,1
x,8.651782050047,y,27.854442705703,type,1
x,9.116990552680,y,26.562200120404,type,1
x,10.193329626822,y,27.086289682894,type,1
x,14.940601177520,y,23.830705409331,type,1
x,14.055055630371,y,25.107097010135,type,1
x,18.395201326190,y,25.107583428413,type,1
x,16.079400228924,y,26.824168427067,type,1
x,18.997282310353,y,29.981588657916,type,1
x,19.836164240193,y,29.240273880504,type,1
x,22.396796989921,y,26.553082858974,type,1
x,23.473531162614,y,27.139345855594,type,1
x,21.484756846492,y,24.667310701574,type,1
x,23.263527307285,y,26.015038848155,type,1
x,25.370984791677,y,26.150106813169,type,1
x,25.663274798481,y,25.222084743419,type,1
x,28.885619605785,y,28.179626882161,type,1
x,28.301510546907,y,25.044119021748,type,1
x,30.740236688610,y,26.761739623202,type,1
x,31.742229660663,y,26.049038941879,type,1
x,33.191422435778,y,24.204313357730,type,1
x,35.348318826076,y,24.061907612733,type,1
x,34.210697697876,y,23.538190426832,type,1
x,36.634074400323,y,25.406215625461,type,1
x,38.903709776549,y,27.822752790144,type,1
x,38.744664409778,y,26.463522848280,type,1
x,40.535867574915,y,25.927806526000,type,1
x,42.530013411597,y,25.242012675200,type,1
x,43.631180213846,y,24.541530475995,type,1
x,44.794159033477,y,27.920080499859,type,1
x,48.302917421375,y,24.105863813784,type,1
x,48.705546583508,y,25.166947657649,type,1
x,47.502985364964,y,24.873683889734,type,1
x,50.431130999060,y,24.483848725833,type,1
x,49.724607751839,y,25.305229014814,type,1
x,50.663454424352,y,27.864497355166,type,1
x,51.692377295734,y,26.306184019378,type,1
x,52.787228152912,y,26.478987112200,type,1
x,57.271642734001,y,26.879259403264,type,1
x,57.727068832238,y,28.005916550503,type,1
x,58.553836793625,y,27.387413848545,type,1
x,59.649036541616,y,24.775106129870,type,1
x,61.202305334887,y,24.019992580076,type,1
x,60.699848562085,y,25.056569183180,type,1
x,64.397073515471,y,26.507037428809,type,1
x,65.436715455823,y,28.727067618602,type,1
x,67.874035379568,y,26.395170245004,type,1
x,68.204615803649,y,28.375609970682,type,1
x,70.433283247420,y,28.652035546959,type,1
x,68.651090098553,y,25.224072603411,type,1
x,70.410738733274,y,24.325166799451,type,1
x,73.332535534972,y,28.094050630552,type,1
x,72.452556101910,y,27.478522864343,type,1
x,74.215459079420,y,26.009656404303,type,1
x,76.256130603419,y,24.822767336478,type,1
x,77.115155698785,y,26.790152985710,type,1
x,78.180507818628,y,26.901122027492,type,1
x,79.937424987406,y,24.608005406868,type,1
x,79.211326395111,y,26.998566787900,type,1
x,80.951807081829,y,25.205326163043,type,1
x,83.959527806363,y,25.928023193258,type,1
x,83.101875995567,y,25.361703131838,type,1
x,86.474511450826,y,25.459136819327,type,1
x,89.679055791354,y,26.610300283695,type,1
x,90.942605059356,y,25.985751482553,type,1
x,91.524456495897,y,27.840080380125,type,1
x,94.059044947355,y,25.268145812970,type,1
x,93.346957089576,y,26.326771677426,type,1
x,95.098293910027,y,28.566527714050,type,1
x,96.791394347265,y,30.834927992245,type,1
x,97.795862077952,y,26.854055989781,type,1
x,99.071090576845,y,27.102368457115,type,1
x,98.814013072183,y,25.120339555876,type,1
x,101.561725501955,y,24.378134829174,type,1
x,102.663233995605,y,26.432401677190,type,1
x,102.458636807524,y,27.678121979138,type,1
x,104.237059841739,y,24.525985995586,type,1
x,105.183117284688,y,25.446998475501,type,1
x,107.760735147444,y,24.769858043527,type,1
x,108.763464903395,y,24.370494871896,type,1
x,110.490352250260,y,25.702148214814,type,1
x,113.210969066502,y,25.506573570030,type,1
x,112.117887414650,y,26.024566247169,type,1
x,112.231858696637,y,24.888661362068,type,1
x,115.403812250346,y,24.714630233719,type,1
x,115.748410315533,y,25.784576911010,type,1
x,118.193063017734,y,27.318394037647,type,1
x,119.479626810922,y,23.775628731186,type,1
x,118.918016251681,y,26.545762982283,type,1
x,123.116767785831,y,26.236604111052,type,1
x,121.254127659755,y,24.371966114140,type,1
x,122.273957508313,y,24.084470967952,type,1
x,124.309683376339,y,26.730784803726,type,1
x,124.776114724012,y,24.661439439605,type,1
x,127.686679513980,y,25.887180078421,type,1
x,126.584969539531,y,27.791735952845,type,1
x,129.793234558946,y,26.663674694092,type,1
x,130.477566061051,y,25.952404437380,type,1
x,130.968819483896,y,26.930423497942,type,1
x,133.086551463300,y,25.093365418887,type,1
x,132.336119603319,y,27.071882808752,type,1
x,133.226687072175,y,26.468021680552,type,1
x,136.312112927292,y,25.033999416138,type,1
x,137.490686699303,y,25.534194516984,type,1
x,138.235533343997,y,26.532041014759,type,1
x,139.844451774233,y,27.099351725582,type,1
x,142.636389003950,y,25.153997291102,type,1
x,145.307944495034,y,24.768914142305,type,1
x,146.078667818346,y,25.498623638493,type,1
x,146.509463351623,y,24.314880329717,type,1
x,149.182547757892,y,24.953808391690,type,1
x,148.209372906832,y,25.459271598755,type,1
x,150.420537780125,y,24.699218270365,type,1
x,151.717499263911,y,25.567552815168,type,1
x,153.098434170316,y,25.646172129418,type,1
x,153.577280202469,y,27.342308063419,type,1
x,154.586469957833,y,25.177794715323,type,1
x,154.859827601243,y,26.952361128289,type,1
x,158.167973957425,y,27.793368313008,type,1
x,158.673800624087,y,26.528525214414,type,1
x,160.893571051799,y,25.208006339306,type,1
x,162.581932015584,y,26.365161152887,type,1
x,164.699699526331,y,25.729508035864,type,1
x,165.956383803062,y,25.154194659035,type,1
x,164.866895260123,y,24.506811828766,type,1
x,166.157508310754,y,24.126466371483,type,1
x,167.571337793571,y,25.104551322774,type,1
x,168.575718643091,y,27.384324048154,type,1
x,172.247095888140,y,29.010439359404,type,1
x,170.923773058444,y,24.882779886398,type,1
x,172.524799225021,y,26.761559135477,type,1
x,173.987037303028,y,26.184574400396,type,1
x,175.656420481563,y,25.118022124912,type,1
x,175.979026607506,y,23.899257143866,type,1
x,1.538000987864,y,27.420255922044,type,1
x,0.396408216838,y,27.378649044769,type,1
x,1.490947374681,y,25.551136183714,type,1
x,5.995546124128,y,28.822282694687,type,1
x,7.341261153051,y,28.421755036954,type,1
x,8.808155524693,y,29.573295078070,type,1
x,9.428736419102,y,28.540035226979,type,1
x,11.903792999189,y,27.986322033963,type,1
x,11.475510976715,y,26.413434519624,type,1
x,12.509281955962,y,25.722303270605,type,1
x,14.943902894038,y,29.955109500544,type,1
x,15.092035538130,y,25.100421966277,type,1
x,17.384211844777,y,28.678594451472,type,1
x,18.401300061387,y,28.795504768775,type,1
x,21.125319740441,y,27.143938262575,type,1
x,22.159130317455,y,27.517947326142,type,1
x,20.881406828034,y,28.147036211615,type,1
x,24.426835226664,y,26.714413388701,type,1
x,25.186221188810,y,28.627336483820,type,1
x,26.296641502642,y,27.927997143511,type,1
x,27.536780467381,y,27.001475087329,type,1
x,27.501706475642,y,29.635422625738,type,1
x,29.989596338450,y,27.948607221978,type,1
x,31.817683246465,y,27.131852061151,type,1
x,32.691576352996,y,26.543455569362,type,1
x,33.054482131678,y,25.377370302851,type,1
x,32.728894123733,y,27.719591401219,type,1
x,34.095469616152,y,26.176653931036,type,1
x,35.542098277496,y,26.151845473690,type,1
x,37.475927560190,y,26.388723710048,type,1
x,40.206965689553,y,26.978560477805,type,1
x,42.345211400354,y,28.010481135802,type,1
x,40.970160925086,y,28.592512036522,type,1
x,43.742050285390,y,27.083281716879,type,1
x,43.463893705402,y,28.322279207342,type,1
x,45.960693771157,y,27.786080968944,type,1
x,47.451634980672,y,26.292494562743,type,1
x,48.609897824904,y,27.314350337084,type,1
x,49.228881584493,y,26.309004602805,type,1
x,49.616763219011,y,27.593555380094,type,1
x,51.269025383382,y,30.234673642157,type,1
x,51.695486659357,y,27.582524480771,type,1
x,55.169413308993,y,26.882586727958,type,1
x,56.150373750922,y,27.433489859643,type,1
x,56.741951623599,y,28.638779204568,type,1
x,59.792209445047,y,28.193290183021,type,1
x,61.030285707760,y,28.086392121189,type,1
x,60.307634067445,y,27.377934187713,type,1
x,63.666012269606,y,27.501551353428,type,1
x,64.663987348653,y,27.783301152081,type,1
x,65.603657277005,y,29.737746758948,type,1
x,66.778458245469,y,27.967897793911,type,1
x,69.091673628634,y,26.552899263617,type,1
x,70.090362677718,y,29.690646245325,type,1
x,70.116606893992,y,27.540056437463,type,1
x,72.476586844308,y,28.699676762528,type,1
x,71.962605148482,y,30.106316604037,type,1
x,73.041701728617,y,26.360518110646,type,1
x,75.006380984299,y,25.325260993655,type,1
x,76.720001171019,y,25.852730652442,type,1
x,77.416507273419,y,27.948355551232,type,1
x,77.715265129319,y,31.923683254763,type,1
x,77.658064633724,y,29.068992381371,type,1
x,79.553092469961,y,28.580896962025,type,1
x,81.344432519243,y,27.124491353876,type,1
x,83.264723580181,y,26.662138665051,type,1
x,84.871322726611,y,28.370928000060,type,1
x,82.524854784514,y,27.395678730778,type,1
x,88.711045129752,y,26.883066394730,type,1
x,90.259003239487,y,28.787433759146,type,1
x,88.816938267895,y,29.034645544309,type,1
x,92.446658010195,y,28.493808471638,type,1
x,92.708802271635,y,27.405523662732,type,1
x,95.352594048435,y,30.898165431404,type,1
x,97.832402565267,y,29.733570590157,type,1
x,95.270239387751,y,27.126198697692,type,1
x,96.749805835375,y,29.771021031896,type,1
x,99.830528922050,y,25.633423753469,type,1
x,100.823201398062,y,25.664291467890,type,1
x,101.463963515946,y,27.134452610846,type,1
x,101.725761979599,y,28.385591010844,type,1
x,105.578169088408,y,26.727571660901,type,1
x,106.421267773350,y,25.241322452757,type,1
x,106.659527082488,y,26.618779114042,type,1
x,109.866648212190,y,27.893302966041,type,1
x,110.921184828941,y,28.149123541369,type,1
x,112.938637922524,y,27.313044433167,type,1
x,112.813162865644,y,28.678597866109,type,1
x,113.631088175377,y,26.484596335927,type,1
x,118.338528021858,y,28.324540727329,type,1
x,115.937291768370,y,26.943951075495,type,1
x,119.177380087170,y,27.596147529608,type,1
x,120.260974694021,y,25.792359841313,type,1
x,120.237161074317,y,27.841407257303,type,1
