box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,309.583905346287,y,28.756744491436,type,0
x,311.647971139756,y,27.082197515980,type,0
x,312.842636561482,y,26.139365295913,type,0
x,314.138392037950,y,27.652207370968,type,0
x,315.228689021378,y,25.692580851939,type,0
x,316.252841623228,y,26.618518837237,type,0
x,319.330554665038,y,28.270538758179,type,0
x,319.532430016163,y,27.270980559253,type,0
x,320.601718920558,y,26.788263901105,type,0
x,321.597696581265,y,26.294848316907,type,0
x,323.335666189996,y,27.517964410536,type,0
x,323.077584380680,y,26.222612486942,type,0
x,325.217508347395,y,27.185526174362,type,0
x,326.396894149787,y,27.590781016015,type,0
x,328.466916386785,y,27.463467058197,type,0
x,329.252779357689,y,26.877732685794,type,0
x,330.427749145336,y,26.918018089846,type,0
x,332.107639986481,y,26.854681245157,type,0
x,333.629872392268,y,27.365977786255,type,0
x,334.027402900329,y,29.042137288387,type,0
x,336.638106259164,y,27.965377752440,type,0
x,335.736035125468,y,26.899314731406,type,0
x,337.144061522709,y,26.483302174935,type,0
x,338.613415828651,y,27.136041258381,type,0
x,341.630598646975,y,27.423320877831,type,0
x,342.529978094771,y,26.928676119044,type,0
x,342.839549464255,y,28.219915291407,type,0
x,343.544704004195,y,27.187042505386,type,0
x,345.240666378880,y,28.258774417453,type,0
x,346.117663263440,y,27.531285757218,type,0
x,347.370356671439,y,28.314040821240,type,0
x,348.775873992711,y,28.593262732006,type,0
x,351.226818128087,y,26.239009519604,type,0
x,351.003470844161,y,27.377611922123,type,0
x,354.001273538296,y,27.585034497364,type,0
x,354.262682898149,y,26.472758089216,type,0
x,355.033335049337,y,27.722373101397,type,0
x,357.110986585669,y,25.758237201467,type,0
x,179.471641533943,y,27.317554894807,type,0
x,180.555904903424,y,27.569225461411,type,0
x,181.300970384431,y,28.446165991122,type,0
x,182.416907978785,y,28.413698229707,type,0
x,184.926936233537,y,28.211648318959,type,0
x,184.725983775078,y,29.266938887835,type,0
x,185.883970941393,y,27.594210469746,type,0
x,188.085350803324,y,27.774343229430,type,0
x,189.182785082820,y,27.912333811340,type,0
x,190.877642751475,y,27.488891286274,type,0
x,191.861146430231,y,29.272822409310,type,0
x,192.705977233625,y,28.485367013641,type,0
x,194.863181583992,y,29.012528179089,type,0
x,194.096789312919,y,27.881690563585,type,0
x,195.633989639769,y,27.909683295001,type,0
x,199.002993141759,y,29.521926869937,type,0
x,200.187311276347,y,29.008269725383,type,0
x,202.174137669866,y,27.511181845613,type,0
x,202.299250232188,y,29.209172436918,type,0
x,203.795354524897,y,29.579028775538,type,0
x,203.363011094053,y,28.064919494127,type,0
x,205.176452379669,y,27.943355572080,type,0
x,205.863528939547,y,28.843672441186,type,0
x,209.239968961590,y,28.744682531281,type,0
x,209.942800031269,y,27.777397225123,type,0
x,210.959470198540,y,27.881844626623,type,0
x,212.103952169291,y,27.396340286287,type,0
x,213.684743828902,y,29.688319447023,type,0
x,214.470167089606,y,28.610770130633,type,0
x,216.656408528912,y,29.551549632810,type,0
x,217.429345627719,y,28.893277671187,type,0
x,219.285130828104,y,30.057409842271,type,0
x,219.242025076017,y,28.701185127325,type,0
x,220.924844347864,y,29.261852686201,type,0
x,222.391265665139,y,29.712595478590,type,0
x,223.365715849033,y,29.229449480500,type,0
x,224.043724481604,y,28.118614098317,type,0
x,225.481184622076,y,28.355010742947,type,0
x,227.376001412816,y,27.880265481032,type,0
x,228.022677301714,y,28.821265839160,type,0
x,230.396075809493,y,28.091112029519,type,0
x,232.083025093077,y,29.404594818458,type,0
x,233.556419480734,y,28.140890184274,type,0
x,234.830422201558,y,28.750996248905,type,0
x,236.800001538148,y,29.779742336786,type,0
x,236.392123612983,y,28.456142080945,type,0
x,238.029593717566,y,29.016496068917,type,0
x,238.710397113913,y,28.188804294952,type,0
x,239.119896177827,y,29.280665412306,type,0
x,240.278620738187,y,29.330815585608,type,0
x,242.545660142480,y,27.495232284944,type,0
x,242.692783253986,y,29.522844834727,type,0
x,245.709301009571,y,28.642118078157,type,0
x,246.756055109535,y,29.559216032236,type,0
x,248.488385850570,y,29.168962093391,type,0
x,250.087077749277,y,27.334510363830,type,0
x,250.649809605952,y,28.322324659909,type,0
x,252.747928699467,y,29.135494960240,type,0
x,253.813640141501,y,28.881327264855,type,0
x,254.893314800781,y,29.632570896952,type,0
x,256.389691023780,y,28.789768443046,type,0
x,257.771209225411,y,29.526903901378,type,0
x,259.591662395354,y,28.418359198612,type,0
x,259.912602004080,y,30.008133562793,type,0
x,260.874095089262,y,28.977719922788,type,0
x,262.729861744826,y,27.915490253107,type,0
x,264.794706202615,y,28.289742568594,type,0
x,265.559587217855,y,29.012427277626,type,0
x,267.000479309528,y,28.715593125532,type,0
x,266.956825514552,y,27.496596677189,type,0
x,267.742077997634,y,29.538756393062,type,0
x,270.252327082036,y,28.728332690353,type,0
x,271.274443092716,y,28.606375494250,type,0
x,272.483107486391,y,27.912246011604,type,0
x,273.616231772864,y,28.398725662069,type,0
x,274.523594953230,y,28.983969115894,type,0
x,276.958744118107,y,29.283942894172,type,0
x,279.167456663006,y,28.765711890705,type,0
x,281.261424924806,y,28.585149566549,type,0
x,280.561731435200,y,29.416597044490,type,0
x,283.005304034971,y,28.103007504714,type,0
x,284.406022641315,y,27.551526927390,type,0
x,284.172591954196,y,29.013548234568,type,0
x,285.097088302972,y,30.014845703996,type,0
x,286.511581345497,y,29.546380180238,type,0
x,287.636862223609,y,28.808364378436,type,0
x,288.760934245054,y,29.410828923791,type,0
x,289.565316967196,y,28.230950229418,type,0
x,291.332643155729,y,29.400752346214,type,0
x,292.360228998326,y,29.062466912178,type,0
x,293.837539769689,y,28.088376754800,type,0
x,295.145130597755,y,28.258805891061,type,0
x,297.691824745896,y,27.509931719821,type,0
x,298.830132414706,y,29.041783519012,type,0
x,299.096932721031,y,27.970314496170,type,0
x,299.909302976046,y,28.914270756233,type,0
x,302.344600365223,y,28.458418576479,type,0
x,303.160094545229,y,29.212677343273,type,0
x,304.466481642779,y,28.829860465470,type,0
x,307.133598197817,y,27.393921384958,type,0
x,307.513756139911,y,28.514733671177,type,0
x,308.026461005177,y,29.467025847923,type,0
x,309.239396807547,y,29.795319330920,type,0
x,310.630015021714,y,30.513614897301,type,0
x,312.724115266750,y,27.655097667155,type,0
x,313.804678531438,y,28.688128052847,type,0
x,314.746478658417,y,29.372005651926,type,0
x,317.152491492633,y,27.633136044855,type,0
x,318.334637463765,y,28.109161387233,type,0
x,318.843672046418,y,29.122755885229,type,0
x,320.160883829215,y,29.096105149627,type,0
x,321.508630773284,y,27.512795740410,type,0
x,322.727591896871,y,28.885058021390,type,0
x,323.786126653115,y,28.543715933665,type,0
x,325.533687108244,y,28.176772130839,type,0
x,327.298576738389,y,28.993504739909,type,0
x,328.859218915352,y,28.580361374286,type,0
x,330.093149200057,y,27.963844546037,type,0
x,331.304469408104,y,28.098688361847,type,0
x,332.412439096058,y,28.045165984227,type,0
x,331.893896363293,y,30.409961857014,type,0
x,332.881628761643,y,29.463436791496,type,0
x,335.609473224841,y,28.450281481615,type,0
x,338.141816426442,y,28.153448635576,type,0
x,337.677367740414,y,30.008702286806,type,0
x,339.272833621177,y,28.257032025312,type,0
x,340.292613512811,y,28.742565600548,type,0
x,341.434288264818,y,28.709599012085,type,0
x,343.267979484761,y,29.121546412496,type,0
x,343.955219625036,y,28.250488665741,type,0
x,344.367119149111,y,30.259705955620,type,0
x,348.195713620878,y,29.433655098073,type,0
x,349.157073907901,y,29.777207388910,type,0
x,349.443991399229,y,30.851255572147,type,0
x,349.627389537947,y,27.439910417279,type,0
x,350.272096984196,y,28.627705709241,type,0
x,352.002640764168,y,27.998911598032,type,0
x,354.614018465855,y,28.739473326462,type,0
x,356.432149319429,y,27.942026863849,type,0
x,356.914745289833,y,28.912527293111,type,0
x,179.337725382430,y,28.337310383210,type,0
x,181.021306314094,y,29.460859444834,type,0
x,182.297578636459,y,29.497342043192,type,0
x,183.524571966507,y,29.311920186850,type,0
x,184.685743309911,y,30.882379975914,type,0
x,185.847942910419,y,28.958719086500,type,0
x,186.998632265439,y,28.125444737632,type,0
x,189.460639109683,y,29.006677022225,type,0
x,190.647600677614,y,29.666077604010,type,0
x,190.494524942423,y,28.615285296465,type,0
x,191.609949079733,y,30.513918176443,type,0
x,193.344701160917,y,29.645551961633,type,0
x,194.743105525317,y,30.131948104079,type,0
x,196.050491518425,y,29.853416481411,type,0
x,196.831442902413,y,28.596419326289,type,0
x,197.554133900146,y,29.632414195087,type,0
x,200.276007730560,y,30.286245626445,type,0
x,200.850695781320,y,31.526129583840,type,0
x,201.608965352418,y,28.550503461213,type,0
x,202.926234912242,y,30.234196258021,type,0
x,204.687354977606,y,30.397201340746,type,0
x,204.867370131423,y,29.104722767650,type,0
x,205.750406676399,y,29.929481227106,type,0
x,206.779882876712,y,29.391188052672,type,0
x,210.258319499353,y,28.912008014467,type,0
x,211.243706551230,y,29.675799693781,type,0
x,212.323708860816,y,29.125363105919,type,0
x,214.230774280953,y,30.728361381064,type,0
x,214.786556824832,y,29.764286115773,type,0
x,217.162387090817,y,30.519098055823,type,0
x,218.367212715058,y,29.505274234758,type,0
x,218.556039036418,y,30.998582712533,type,0
x,219.738293865049,y,31.958831479355,type,0
x,221.983389911469,y,30.852566805294,type,0
x,223.306261816368,y,30.287895516565,type,0
x,224.598244149244,y,29.537567535027,type,0
x,226.047388611825,y,30.563965314759,type,0
x,225.947752646390,y,31.716497452540,type,0
x,226.199906913975,y,29.418522046401,type,0
x,229.627730335512,y,29.553000412860,type,0
x,230.838238163713,y,29.213272109277,type,0
x,231.780841402111,y,30.524865568989,type,0
x,233.094994985527,y,30.075462858991,type,0
x,234.025724715145,y,29.502814121062,type,0
x,234.815779654272,y,30.260831406047,type,0
x,235.847190485342,y,30.510595509151,type,0
x,238.202875843865,y,30.231509030303,type,0
x,239.500255931790,y,30.660287148074,type,0
x,240.688722657739,y,30.527098883854,type,0
x,242.345547584037,y,30.740984487546,type,0
x,243.593880647992,y,30.078679601060,type,0
x,245.408759574857,y,30.001525916047,type,0
x,246.434156413826,y,30.861642953617,type,0
x,247.718386072995,y,30.544392044834,type,0
x,248.712799181156,y,31.274031022049,type,0
x,249.563926640472,y,28.426001481883,type,0
x,251.561596116495,y,29.102654689001,type,0
x,252.323126927540,y,30.087016754790,type,0
x,253.407878030210,y,30.084071884774,type,0
x,255.635927399480,y,31.132057424319,type,0
x,256.063715268519,y,30.112623439120,type,0
x,256.865525107137,y,31.102425393170,type,0
x,258.832354322224,y,29.366886703192,type,0
x,260.714089040175,y,31.074417660627,type,0
x,262.191447300621,y,30.130861355708,type,0
x,262.170080554763,y,28.807132707586,type,0
x,263.204541753793,y,30.007236334938,type,0
x,264.378816941939,y,29.325024289624,type,0
x,265.830934985488,y,30.520550944527,type,0
x,267.014371558496,y,30.512489431047,type,0
x,269.067930838909,y,29.797468418891,type,0
x,270.589828742195,y,29.891193398249,type,0
x,271.672026937863,y,29.994219857702,type,0
x,272.396571146965,y,28.931728494417,type,0
x,273.425927826397,y,29.686987740198,type,0
x,274.891824121883,y,30.029904204393,type,0
x,277.245173486996,y,30.506113064132,type,0
x,278.432039022988,y,32.038978168789,type,0
x,278.151762197858,y,29.708237096801,type,0
x,279.356124511541,y,29.758424498362,type,0
x,281.708815964392,y,29.850821030044,type,0
x,283.194719711804,y,30.772174946954,type,0
x,282.723530816703,y,29.593372953577,type,0
x,284.339784816722,y,30.693531698337,type,0
x,287.817895904447,y,29.956429005258,type,0
x,289.147447931859,y,31.640982543035,type,0
x,288.879215604001,y,30.455037369362,type,0
x,289.945575355089,y,29.579248551422,type,0
x,291.523738489423,y,30.441108202429,type,0
x,294.088589714917,y,29.238001281626,type,0
x,295.567621635310,y,30.525269807837,type,0
x,296.098329564199,y,29.611912087254,type,0
x,297.185127184157,y,29.569765428894,type,0
x,298.124902167308,y,30.164399137833,type,0
x,299.116211621274,y,30.759421821742,type,0
x,302.199808426175,y,29.805909844602,type,0
x,303.076955118081,y,30.484777562196,type,0
x,304.012697674259,y,29.779639714056,type,0
x,305.364962504075,y,29.863616907907,type,0
x,305.897202847606,y,28.888467774530,type,0
x,306.865789953653,y,29.658246205500,type,0
x,308.232196994722,y,30.433237804296,type,0
x,309.257714402370,y,31.019094188873,type,0
x,311.534578019313,y,31.268233279605,type,0
x,310.771525408538,y,29.435160192754,type,0
x,312.126621341785,y,29.097924440806,type,0
x,315.828895718566,y,29.758834331773,type,0
x,316.167192559336,y,28.748796948006,type,0
x,317.420421247171,y,28.670671501456,type,0
x,319.562368656633,y,30.958402999519,type,0
x,321.349694160949,y,29.105104664535,type,0
x,320.964450409132,y,31.033075462684,type,0
x,321.596749676296,y,30.158737792488,type,0
x,324.836141158799,y,28.902979966591,type,0
x,325.831553780103,y,29.311052557477,type,0
x,327.003795370219,y,30.431669318207,type,0
x,328.367554150608,y,29.637321151808,type,0
x,329.509326891933,y,29.497832108884,type,0
x,331.856177433444,y,29.258615660715,type,0
x,330.827563363791,y,30.213540578743,type,0
x,333.461855993510,y,30.305820153975,type,0
x,334.667035902192,y,30.009608909833,type,0
x,335.766597923648,y,29.768913868545,type,0
x,336.801651065586,y,29.090564133745,type,0
x,337.248098963970,y,31.057902078219,type,0
x,338.646236718598,y,29.349702071785,type,0
x,339.593911408784,y,31.353635067531,type,0
x,339.241835563233,y,30.369420265080,type,0
x,343.121737446525,y,30.225621791801,type,0
x,344.482064890794,y,31.231153416185,type,0
x,345.159931257384,y,29.643436170369,type,0
x,346.506018582131,y,30.329223388529,type,0
x,347.576810465711,y,30.895970353086,type,0
x,350.822838657266,y,31.243778554166,type,0
x,350.689259656288,y,29.661954110412,type,0
x,351.519291573538,y,30.490806357849,type,0
x,353.437242711058,y,28.435703649930,type,0
x,355.869501082528,y,28.841928639552,type,0
x,356.782458768226,y,29.953852228315,type,0
x,180.353363761516,y,30.797701448130,type,0
x,182.990623460094,y,30.331003979798,type,0
x,183.460654326293,y,31.316861653488,type,0
x,186.211979446215,y,31.867914750683,type,0
x,185.823613669287,y,30.059518526860,type,0
x,187.680312847294,y,30.095665138743,type,0
x,186.901748571425,y,29.267591233739,type,0
x,189.646581476740,y,30.503908832624,type,0
x,190.681609064532,y,30.830118189584,type,0
x,190.417021215794,y,32.415588866034,type,0
x,192.629534912156,y,30.490456505892,type,0
x,194.881117630027,y,31.588302079994,type,0
x,195.569110450839,y,30.745864772416,type,0
x,196.941597567737,y,30.564151206317,type,0
x,198.856491389955,y,30.603896397033,type,0
x,199.795408118269,y,31.246402829183,type,0
x,200.856183872925,y,32.783759965794,type,0
x,201.067323486972,y,29.493035183449,type,0
x,203.716711239886,y,30.912183325318,type,0
x,204.402045378207,y,31.680193881829,type,0
x,205.112328769725,y,32.369756370311,type,0
x,206.490549297930,y,30.863562995268,type,0
x,208.251817059275,y,29.806710369375,type,0
x,209.598232843275,y,30.176981650438,type,0
x,212.346828458215,y,30.225686733155,type,0
x,212.119377006953,y,32.170802515179,type,0
x,215.777904558209,y,30.312604235194,type,0
x,215.394982703200,y,31.545648804731,type,0
x,216.416186481054,y,31.887669242569,type,0
x,217.641740923317,y,31.482975506290,type,0
x,218.576884024806,y,32.056921403603,type,0
x,221.455362923414,y,32.878078542520,type,0
x,222.813670260591,y,31.724553836916,type,0
x,223.927751334340,y,31.166914471990,type,0
x,224.665178419598,y,31.900913184654,type,0
x,224.808247190724,y,30.666718795427,type,0
x,227.014275174379,y,31.326158803756,type,0
x,227.495181175461,y,29.894744084392,type,0
x,230.407596001352,y,31.173413463732,type,0
x,230.581992110511,y,32.240367697385,type,0
x,231.426167168312,y,31.685470062879,type,0
x,233.675562473300,y,31.112051060278,type,0
x,235.103785870765,y,31.220701907591,type,0
x,236.617204858155,y,32.120912755403,type,0
x,236.662750173738,y,31.098104748727,type,0
x,238.979575827175,y,32.319311243850,type,0
x,239.893597910657,y,31.884818944989,type,0
x,241.958181074152,y,28.373351976146,type,0
x,242.518049218174,y,31.930367548773,type,0
x,243.352642957787,y,31.108908686376,type,0
x,244.789445421447,y,31.326162064836,type,0
x,245.913469561437,y,31.740348262159,type,0
x,247.694406964707,y,32.133322517132,type,0
x,250.874775330181,y,31.156635793309,type,0
x,249.955292783017,y,30.467676098361,type,0
x,250.227134677061,y,29.378690233196,type,0
x,251.242232121383,y,30.151008055912,type,0
x,252.884192218820,y,31.811227471495,type,0
x,256.218853419772,y,32.084618277992,type,0
x,257.983810033170,y,32.948779475682,type,0
x,258.062853661856,y,30.630092026941,type,0
x,259.014536216975,y,31.599716546889,type,0
x,260.326448902731,y,32.201122851690,type,0
x,262.193560892830,y,31.844635857008,type,0
x,262.922321894921,y,31.057543303424,type,0
x,264.141187438499,y,30.489626362438,type,0
x,265.159434596633,y,31.339744237308,type,0
x,266.330838310464,y,31.628378613586,type,0
x,268.297466488500,y,30.535149055283,type,0
x,269.153366438599,y,31.062239875421,type,0
x,270.076851693324,y,31.606813230783,type,0
x,271.341069085851,y,31.179668284213,type,0
x,272.215562497680,y,32.034794269765,type,0
