box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,311.336471905387,y,3.466146591444,type,0
x,311.004217176911,y,4.589589308372,type,0
x,313.761926628453,y,1.607849677243,type,0
x,314.771064306025,y,1.649730531929,type,0
x,314.913315820648,y,3.091373632580,type,0
x,315.424886824419,y,4.278239339135,type,0
x,318.198425689105,y,4.509423330737,type,0
x,319.849052741828,y,4.924393562196,type,0
x,322.880306983546,y,4.760534829913,type,0
x,323.443749267216,y,3.877291698970,type,0
x,324.569130228086,y,4.554706346152,type,0
x,325.655009557269,y,5.084313513992,type,0
x,327.383070622312,y,4.264280158326,type,0
x,329.035366355848,y,5.934698713459,type,0
x,329.449726211615,y,4.757301639416,type,0
x,332.256772876953,y,4.431287179438,type,0
x,333.460544666017,y,4.221353937334,type,0
x,334.727610195995,y,3.865387790752,type,0
x,334.444602805277,y,5.054126381692,type,0
x,335.798776476553,y,3.732579065217,type,0
x,337.784744591901,y,4.366536124136,type,0
x,336.588676449152,y,5.320954528388,type,0
x,339.721204647502,y,3.625988589942,type,0
x,340.955378237132,y,4.008789475627,type,0
x,342.032115644222,y,4.015702117633,type,0
x,342.821333689105,y,4.751450008982,type,0
x,344.445251131464,y,5.199436781849,type,0
x,344.500204709141,y,3.867575561136,type,0
x,345.482704048396,y,4.638480785701,type,0
x,347.145092003940,y,5.098887351974,type,0
x,349.016869300933,y,3.577035040822,type,0
x,350.201922623990,y,3.513017702299,type,0
x,351.227604072500,y,4.257897263528,type,0
x,352.850650111554,y,3.120267064530,type,0
x,354.573875053264,y,4.823642334366,type,0
x,356.891585360205,y,1.761643271128,type,0
x,356.613106930461,y,3.981956934182,type,0
x,181.213068337802,y,5.549477717948,type,0
x,181.313101464793,y,6.566784445933,type,0
x,182.827045473707,y,4.834237160208,type,0
x,181.805743240281,y,4.426605547505,type,0
x,184.982261115550,y,3.615319305708,type,0
x,185.274808736161,y,5.420300509435,type,0
x,186.943377924252,y,4.832936872547,type,0
x,189.302725027510,y,4.598786675463,type,0
x,188.812308505185,y,6.266131505714,type,0
x,191.931764308847,y,6.626345766276,type,0
x,192.944111824024,y,6.887873324643,type,0
x,194.186146125602,y,4.845049041966,type,0
x,195.526815459048,y,4.634968116102,type,0
x,196.415103841726,y,6.987930329946,type,0
x,198.124540112383,y,4.005463432780,type,0
x,199.667933663705,y,6.212578370457,type,0
x,201.507534998665,y,6.584400714898,type,0
x,201.853438340793,y,7.861300140520,type,0
x,202.637602859879,y,7.190394420718,type,0
x,203.718998992060,y,6.841847297835,type,0
x,204.717190155699,y,6.099409302118,type,0
x,205.050052980017,y,3.209357330509,type,0
x,207.648324894469,y,3.326127232763,type,0
x,209.912615638028,y,7.155123982387,type,0
x,209.555080751757,y,4.460324739825,type,0
x,210.751025946630,y,5.635125788481,type,0
x,211.603862391767,y,4.820688352293,type,0
x,212.824732558117,y,5.089403109839,type,0
x,214.024296353776,y,5.041251395038,type,0
x,216.430166025169,y,4.905208863588,type,0
x,217.547373340224,y,4.652276583564,type,0
x,217.588340706497,y,5.714535307518,type,0
x,218.665416120686,y,6.259653109219,type,0
x,220.594632179257,y,6.732501521895,type,0
x,220.917613023558,y,5.593123350511,type,0
x,221.891934461262,y,5.081236040855,type,0
x,225.334276331363,y,5.152921654333,type,0
x,226.545753345189,y,4.150058813306,type,0
x,227.833451984404,y,3.977091828119,type,0
x,230.073616359485,y,3.832089989128,type,0
x,230.752534576332,y,3.063051150475,type,0
x,232.209208378272,y,3.752253696630,type,0
x,233.136490913830,y,5.635890151873,type,0
x,235.123109619666,y,6.467295106027,type,0
x,234.173796617946,y,5.796902634106,type,0
x,237.882426510347,y,6.326045591009,type,0
x,238.993412107883,y,6.444325859918,type,0
x,239.120503080033,y,3.285638572552,type,0
x,241.348135749519,y,4.898349642245,type,0
x,242.399735731768,y,5.647126996172,type,0
x,243.086547820315,y,4.681550418668,type,0
x,244.173096099966,y,4.669755334293,type,0
x,245.618294446853,y,5.160838486150,type,0
x,246.787186823529,y,4.879013989338,type,0
x,248.122106708675,y,5.526133714077,type,0
x,249.143380874319,y,6.354389118222,type,0
x,252.494321718951,y,6.809234663293,type,0
x,253.384970264178,y,7.325589772215,type,0
x,254.738368553219,y,7.527102053465,type,0
x,255.669638542495,y,7.091330738902,type,0
x,257.202174202739,y,5.787902245627,type,0
x,259.248285851474,y,5.782652592831,type,0
x,259.861148291211,y,4.946658270130,type,0
x,260.864372281735,y,4.353149738846,type,0
x,261.873783943111,y,6.071273558128,type,0
x,262.866788709511,y,6.031759464118,type,0
x,264.969202757375,y,5.800282136218,type,0
x,266.434748719995,y,5.481938926331,type,0
x,267.524160135701,y,5.413321550555,type,0
x,269.066161602286,y,5.515815833383,type,0
x,269.749490689598,y,4.588735022001,type,0
x,269.980513112453,y,6.945767004450,type,0
x,271.154547716923,y,5.699352563813,type,0
x,272.323014213886,y,5.660214510808,type,0
x,274.120324613255,y,4.589111618850,type,0
x,276.400258413788,y,6.237808474928,type,0
x,277.239336674692,y,5.532769217108,type,0
x,278.302192765269,y,5.664714951041,type,0
x,277.549657474423,y,6.581596296278,type,0
x,281.112355001723,y,4.590609998948,type,0
x,281.946138115947,y,5.928310036857,type,0
x,282.267279258347,y,4.810357190410,type,0
x,283.640480481104,y,4.860729212025,type,0
x,285.136179269489,y,5.117738296590,type,0
x,286.440672707114,y,5.519632048992,type,0
x,288.378506946895,y,5.986378504537,type,0
x,288.766791017977,y,3.397816744816,type,0
x,289.426505637179,y,5.733603215006,type,0
x,290.131613087541,y,4.499729407497,type,0
x,293.147629136398,y,5.655045163913,type,0
x,294.748340988359,y,5.552094315819,type,0
x,295.654689109204,y,4.987357191980,type,0
x,297.410552508510,y,6.758034057506,type,0
x,298.308703231997,y,7.491327093832,type,0
x,299.847955222374,y,5.532316337499,type,0
x,300.668312739463,y,6.862904379636,type,0
x,301.990077297796,y,5.246381220859,type,0
x,303.458757383449,y,5.873267224871,type,0
x,303.298402020834,y,4.718814856576,type,0
x,304.468694549286,y,5.683301023409,type,0
x,307.001092752934,y,4.870884233216,type,0
x,308.137681661222,y,4.216196257413,type,0
x,309.089729876343,y,5.216694281061,type,0
x,309.955400933032,y,4.493320217742,type,0
x,312.392958348570,y,3.680549438684,type,0
x,315.043518815446,y,7.975416383093,type,0
x,315.648707370464,y,6.807685621488,type,0
x,314.257704359871,y,4.219949185450,type,0
x,316.590866428007,y,5.214077007356,type,0
x,317.675274674190,y,5.703526162590,type,0
x,318.710888907671,y,5.473766458991,type,0
x,322.767114213645,y,7.613832041352,type,0
x,322.664863014332,y,5.822255437306,type,0
x,323.786334196427,y,5.361738318240,type,0
x,324.515634244390,y,6.195645267680,type,0
x,326.913484149748,y,5.328165462299,type,0
x,327.861368450558,y,5.852786072048,type,0
x,330.222516355032,y,5.775911172001,type,0
x,331.038079133495,y,4.985308258720,type,0
x,333.635416555204,y,6.084734418855,type,0
x,335.072129274439,y,6.212298215633,type,0
x,336.146396186889,y,6.316854223866,type,0
x,335.515393168579,y,5.136340280354,type,0
x,337.214146135219,y,6.387146202645,type,0
x,339.192902574598,y,4.851126666679,type,0
x,339.893707876483,y,5.852252869949,type,0
x,340.734100145471,y,5.192798698834,type,0
x,341.763369081073,y,5.606090301798,type,0
x,342.852357858103,y,5.876924797680,type,0
x,345.356714864026,y,5.971007539818,type,0
x,346.190504579433,y,7.192919732740,type,0
x,346.634362677683,y,5.989013123683,type,0
x,348.435803004234,y,5.472113057328,type,0
x,348.137224708438,y,4.402956072026,type,0
x,349.595615393120,y,5.524497688145,type,0
x,352.040465172907,y,6.245420874312,type,0
x,352.338181449594,y,4.199951061929,type,0
x,355.555963648026,y,4.198342513469,type,0
x,356.451708757963,y,5.025064515078,type,0
x,357.452740517189,y,4.612313755546,type,0
x,179.565847569359,y,5.953375374784,type,0
x,181.559969798540,y,7.655781279807,type,0
x,184.197086127266,y,5.366371379457,type,0
x,183.438323970028,y,5.959226680031,type,0
x,185.619527038253,y,6.822837841877,type,0
x,186.429281498496,y,5.812829847245,type,0
x,187.827345856338,y,8.108525219562,type,0
x,188.473674921015,y,8.861096822789,type,0
x,189.311277719191,y,7.187594144997,type,0
x,190.299914145220,y,6.783582483593,type,0
x,194.853751935390,y,5.836693870131,type,0
x,195.987988871473,y,5.960333742239,type,0
x,197.847486930252,y,7.418095207965,type,0
x,198.833235668228,y,6.845296605028,type,0
x,198.611068635903,y,8.269923408791,type,0
x,200.932171853408,y,8.609508996345,type,0
x,202.583031399185,y,8.847797725798,type,0
x,203.321310069716,y,7.919047864788,type,0
x,204.679034557800,y,7.913095101920,type,0
x,205.850152660678,y,6.878406143626,type,0
x,207.539332860242,y,5.518116682213,type,0
x,206.971313261694,y,6.719033142780,type,0
x,208.197955809986,y,6.441657553170,type,0
x,211.234531205330,y,7.029371754986,type,0
x,211.965861171749,y,5.968012190430,type,0
x,212.879413901459,y,6.258224626256,type,0
x,213.910223951007,y,6.453957834069,type,0
x,215.088175515319,y,5.399124089529,type,0
x,216.084826163913,y,6.293570866353,type,0
x,215.921027020555,y,7.457554574084,type,0
x,219.547087407503,y,7.109994918388,type,0
x,221.339274503950,y,7.842098547767,type,0
x,221.667062695863,y,6.715633939422,type,0
x,223.161136437792,y,5.403298580272,type,0
x,224.064847602073,y,6.272991105973,type,0
x,226.462435834006,y,5.285436892209,type,0
x,228.245734558141,y,6.447576430532,type,0
x,227.350885846275,y,5.911721183084,type,0
x,229.800236852363,y,4.869980986808,type,0
x,230.874620115195,y,5.220859381257,type,0
x,230.898416876592,y,6.281858094396,type,0
x,232.065783516964,y,6.746341958361,type,0
x,234.784330215391,y,7.665121514467,type,0
x,236.260523527590,y,7.955790207492,type,0
x,237.572481886943,y,8.236383819902,type,0
x,238.577025579861,y,7.562647926782,type,0
x,239.802060597000,y,7.585386619030,type,0
x,238.572386345231,y,4.616233374315,type,0
x,243.002407030085,y,6.693119874582,type,0
x,243.621549224123,y,5.871156868971,type,0
x,244.670064468533,y,5.638378922571,type,0
x,245.466679075052,y,6.340480889001,type,0
x,246.494007279108,y,6.043461106254,type,0
x,247.603548305232,y,6.523042513621,type,0
x,250.402084983375,y,6.773365771349,type,0
x,251.344742280517,y,7.523223770942,type,0
x,252.362128837791,y,8.030172093567,type,0
x,253.842741185861,y,8.355746425915,type,0
x,255.049791840072,y,8.547504141249,type,0
x,258.270297433334,y,5.138083346779,type,0
x,258.275214626478,y,6.217913910982,type,0
x,258.865726952759,y,7.573307367319,type,0
x,262.272402224508,y,9.010724621724,type,0
x,260.677984396700,y,5.616962424558,type,0
x,261.312645079482,y,7.985557888218,type,0
x,264.369827864117,y,7.161766012385,type,0
x,266.556267169344,y,7.912427726574,type,0
x,267.219242941071,y,6.543373337795,type,0
x,268.788634277136,y,8.692551170638,type,0
x,268.529260985632,y,6.779844028731,type,0
x,271.099455774470,y,7.385855275972,type,0
x,272.005543816018,y,7.977952715246,type,0
x,271.932120551315,y,6.644324222818,type,0
x,273.655103782423,y,5.594269414111,type,0
x,275.300040210457,y,6.617087646514,type,0
x,276.333118387562,y,7.294513965882,type,0
x,277.756013399308,y,7.788221675954,type,0
x,278.528966408021,y,6.861556809122,type,0
x,280.483081066089,y,6.176362083049,type,0
x,282.916508344015,y,7.189687493955,type,0
x,284.293344112342,y,5.978313331263,type,0
x,284.722825096010,y,7.108413866631,type,0
x,285.330120592496,y,6.234492199018,type,0
x,286.786313523201,y,7.134037659857,type,0
x,288.115543614977,y,7.001565574430,type,0
x,289.852989729617,y,6.917384675500,type,0
x,291.632031584957,y,5.427382099303,type,0
x,294.749698983904,y,7.624139658340,type,0
x,294.089548341101,y,6.442061116334,type,0
x,296.233010552633,y,5.908148717547,type,0
x,297.373670645394,y,5.685710661162,type,0
x,295.931187782729,y,8.264672525668,type,0
x,299.294363157324,y,6.746802638598,type,0
x,300.107897112875,y,7.818364558652,type,0
x,301.235791628589,y,7.946001200523,type,0
x,302.510435125185,y,6.507841388994,type,0
x,303.209486138720,y,8.571367014483,type,0
x,303.459469966046,y,7.353448630051,type,0
x,306.303481732368,y,5.815573090877,type,0
x,307.814975437445,y,5.492275108686,type,0
x,309.216508017756,y,6.437051451256,type,0
x,310.200488126838,y,5.660356698232,type,0
x,312.018291732341,y,5.557300703312,type,0
x,311.883123368190,y,7.433840064107,type,0
x,313.529632448586,y,6.100709143611,type,0
x,315.166837386832,y,9.078522527846,type,0
x,316.596152880933,y,6.196178038812,type,0
x,318.593457212313,y,6.605670153716,type,0
x,319.745512992168,y,5.894413324484,type,0
x,320.382693048405,y,7.616324403164,type,0
x,323.612599903103,y,8.263602387679,type,0
x,323.958388285680,y,7.335356028829,type,0
x,323.438397918367,y,6.510787425588,type,0
x,326.510271322919,y,7.503972884075,type,0
x,326.814943034977,y,6.503772370876,type,0
x,328.618641611017,y,6.976279355937,type,0
x,329.961863022230,y,6.995396912116,type,0
x,330.930818653068,y,6.473678789553,type,0
x,331.846718270487,y,7.352983943530,type,0
x,332.305894733811,y,5.536866665262,type,0
x,332.592679648467,y,6.630697747330,type,0
x,335.099793959536,y,7.374422535464,type,0
x,337.630179948073,y,7.908982804092,type,0
x,338.590530017325,y,6.657282977187,type,0
x,340.860804242581,y,6.460340629919,type,0
x,342.264858872273,y,8.578422594968,type,0
x,341.845261187570,y,6.973468495742,type,0
x,344.124934550548,y,6.341238122549,type,0
x,344.210009836428,y,7.658515115507,type,0
x,345.456535001265,y,8.269284845034,type,0
x,347.774719954798,y,6.386008883671,type,0
x,349.950031401087,y,6.749872540718,type,0
x,350.571051875787,y,7.869176494118,type,0
x,351.469042644631,y,5.288827264756,type,0
x,353.257196282555,y,4.860440675640,type,0
x,354.878062239142,y,6.152839717396,type,0
x,356.141820114447,y,6.096260297848,type,0
x,357.209834614496,y,6.063894550233,type,0
x,179.714836979685,y,7.400391411600,type,0
x,180.458937425698,y,8.369346698457,type,0
x,181.631711104984,y,8.702248388747,type,0
x,182.453310679662,y,7.054700980807,type,0
x,183.494666415826,y,7.025490928633,type,0
x,184.534593678738,y,7.601509318982,type,0
x,186.951725641847,y,6.780742901450,type,0
x,189.986116034352,y,11.760846183978,type,0
x,189.301227414928,y,10.018733059464,type,0
x,189.809922205656,y,8.598654900801,type,0
x,190.853400768152,y,9.442671221333,type,0
x,191.658093399241,y,8.169751853150,type,0
x,195.309235546037,y,7.276192221852,type,0
x,195.384575844353,y,8.708069327680,type,0
x,197.352292890525,y,8.480742709096,type,0
x,199.214106759456,y,9.152535515156,type,0
x,199.804769680899,y,8.349009177706,type,0
x,201.532115738322,y,9.461971546173,type,0
x,204.121164812300,y,8.808476043284,type,0
x,204.808073115195,y,9.600975004950,type,0
x,205.770838192572,y,8.203117781502,type,0
x,206.323568938380,y,9.177885000333,type,0
x,206.822997811304,y,8.130346168421,type,0
x,209.129512447509,y,8.119322888661,type,0
x,211.672222280563,y,8.755522468158,type,0
x,210.681106463040,y,8.434028952678,type,0
x,213.879241875807,y,7.508529705882,type,0
x,214.866798590132,y,7.662922046546,type,0
x,214.972493360412,y,6.544228145536,type,0
x,216.337300075110,y,8.569392662039,type,0
x,218.026903384715,y,7.199781157451,type,0
x,218.760561311664,y,8.107201315692,type,0
x,220.086952810895,y,8.144483489826,type,0
x,221.823597443608,y,8.847245872789,type,0
x,223.743706189699,y,7.277848655888,type,0
x,225.801579537120,y,8.307359519272,type,0
x,227.185810508587,y,9.596470769782,type,0
x,228.059832212426,y,8.569858103914,type,0
x,228.093694832256,y,4.950060460119,type,0
x,231.017827578718,y,7.366920355899,type,0
x,231.399070663349,y,8.463607714762,type,0
x,232.301356811661,y,7.764434625932,type,0
x,233.292472118346,y,7.886481105891,type,0
x,234.166225104465,y,8.589618810127,type,0
x,236.677722210913,y,8.939037743621,type,0
x,237.699819767422,y,9.341239488139,type,0
x,238.875088933630,y,8.669455212400,type,0
x,240.222416695721,y,5.166497572390,type,0
x,242.035137426605,y,8.840116606496,type,0
x,241.027001934202,y,7.961249699719,type,0
x,242.370428801586,y,7.703273680898,type,0
x,245.573620780702,y,7.672032597712,type,0
x,246.580810883822,y,8.406952261645,type,0
x,246.749180862433,y,7.241566060074,type,0
x,248.304537402400,y,9.181244499087,type,0
x,250.480111164904,y,8.025657945222,type,0
x,249.997479125222,y,9.211659729675,type,0
x,251.960102966190,y,9.191308131205,type,0
x,253.139617921791,y,9.193415800346,type,0
x,254.794113570236,y,9.570302402235,type,0
x,256.282358758737,y,8.021526932628,type,0
x,257.146867698612,y,6.929934550994,type,0
x,259.564230012942,y,9.268707454145,type,0
x,260.036014405631,y,7.415497412123,type,0
x,262.875764395239,y,7.922441690948,type,0
x,263.861825099032,y,8.211806268264,type,0
x,265.502775365790,y,7.899333313344,type,0
x,266.554828101303,y,9.006311245291,type,0
x,267.604885079148,y,7.553956184922,type,0
x,267.694917852639,y,8.802474498086,type,0
x,269.838018822030,y,8.359022063236,type,0
x,270.903662849529,y,8.549298243711,type,0
x,271.818845676429,y,9.141959929065,type,0
x,272.991733143276,y,8.527135659031,type,0
x,272.906714151331,y,7.034678721263,type,0
x,273.781053211714,y,7.598467755496,type,0
x,276.708936834984,y,8.467389723139,type,0
x,279.583588033946,y,8.910801296667,type,0
x,279.217222683785,y,10.348565991613,type,0
x,280.076561869706,y,7.314965726453,type,0
x,281.193601669126,y,7.069547034909,type,0
x,282.416047413417,y,8.521281493188,type,0
x,283.847182228269,y,7.693630224392,type,0
x,284.939876472717,y,8.326106662032,type,0
x,285.790701380953,y,7.355273834803,type,0
x,287.657914890776,y,7.910157997006,type,0
x,288.871271151687,y,7.903311665369,type,0
x,290.787585205603,y,6.335256639221,type,0
x,291.912098748578,y,6.521448751324,type,0
x,295.482419267638,y,6.428817245796,type,0
x,296.261433983406,y,7.162791543639,type,0
x,295.063897775566,y,10.569044797283,type,0
x,294.866093106003,y,8.666322125665,type,0
x,297.500016295910,y,8.352422821164,type,0
x,300.529405536711,y,8.905139998909,type,0
