box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,338.882824708256,y,24.032092260884,type,0
x,344.985148447372,y,22.475947085268,type,0
x,345.157396210369,y,26.517668236048,type,0
x,347.700836922234,y,28.380766410962,type,0
x,346.193281260387,y,22.587669737605,type,0
x,348.560084665437,y,25.400353742275,type,0
x,348.704633267104,y,26.709128738204,type,0
x,351.948703981684,y,23.695729192734,type,0
x,354.455247617100,y,25.461676591289,type,0
x,351.644515981872,y,21.609441038766,type,0
x,355.741215235522,y,22.729386526810,type,0
x,179.915061539117,y,23.982274825614,type,0
x,179.808521028679,y,27.227560268986,type,0
x,182.503956636850,y,21.768140085928,type,0
x,181.463483652806,y,22.122649067141,type,0
x,184.667636541232,y,24.456531475870,type,0
x,186.775011550587,y,24.014039141336,type,0
x,186.450779478679,y,22.784427546498,type,0
x,189.686671715541,y,24.134832300679,type,0
x,190.473484953478,y,22.698215850210,type,0
x,192.766423939858,y,21.501514299639,type,0
x,195.311782295939,y,25.474278485756,type,0
x,192.557827581380,y,25.285001046753,type,0
x,196.624625001530,y,25.704200520249,type,0
x,194.106604347524,y,26.334999244071,type,0
x,196.457927504296,y,26.801459704107,type,0
x,197.627448276965,y,26.257970487293,type,0
x,198.787628918170,y,26.206737453513,type,0
x,196.103934943924,y,22.404153504005,type,0
x,197.397208153744,y,24.094737909621,type,0
x,198.697876089247,y,22.570551232342,type,0
x,201.001532150858,y,21.539968669755,type,0
x,202.983518314801,y,25.121504626194,type,0
x,207.311057020382,y,22.824594295557,type,0
x,207.756317924603,y,27.275954266551,type,0
x,207.439203907912,y,25.906910115273,type,0
x,209.935273238278,y,25.301251255468,type,0
x,213.013991601826,y,23.472736441896,type,0
x,216.028078693340,y,26.094359136938,type,0
x,213.787960109259,y,28.456307806275,type,0
x,216.927687517848,y,23.950195242153,type,0
x,215.783464259627,y,23.552900283222,type,0
x,218.739142436773,y,26.118408295502,type,0
x,220.008796140224,y,26.071981789997,type,0
x,219.859446354986,y,23.785282217562,type,0
x,221.861336273317,y,27.070307021139,type,0
x,223.191617686873,y,26.611841877986,type,0
x,223.954445298920,y,25.699600475255,type,0
x,225.065092327864,y,24.746338355156,type,0
x,228.380978275864,y,23.888324673988,type,0
x,228.896886005940,y,22.890742982015,type,0
x,229.509208258761,y,24.018960486693,type,0
x,229.768409144337,y,25.038945987379,type,0
x,233.925101184633,y,24.680660307854,type,0
x,236.904574936485,y,24.885144277279,type,0
x,235.633387011146,y,23.351777302247,type,0
x,236.983429722705,y,23.792048962611,type,0
x,239.455352739249,y,24.663953213421,type,0
x,240.670785614209,y,24.819350969720,type,0
x,243.642263614545,y,25.081536423739,type,0
x,242.504201573680,y,26.789627683210,type,0
x,244.242260581451,y,20.804589734773,type,0
x,245.488984000039,y,23.353713613437,type,0
x,243.825848708384,y,27.973382487007,type,0
x,247.765721987763,y,25.813918744186,type,0
x,248.268859001730,y,23.001505336743,type,0
x,247.874956986131,y,24.376641847578,type,0
x,251.940906221218,y,23.950807758245,type,0
x,250.453341047317,y,24.193458975488,type,0
x,253.317064129105,y,25.233321033916,type,0
x,254.332355584065,y,24.036602076989,type,0
x,256.551399478071,y,26.593838558688,type,0
x,257.744650281028,y,23.965428300451,type,0
x,260.271917847667,y,24.854867818417,type,0
x,259.201924343490,y,25.514279391099,type,0
x,261.801132399853,y,24.853492885489,type,0
x,260.053371153624,y,23.628852148322,type,0
x,260.925720854385,y,22.967174895085,type,0
x,262.990528616362,y,23.934802526296,type,0
x,263.459323110491,y,23.046837828982,type,0
x,266.889986797108,y,26.928826236061,type,0
x,266.185324858028,y,24.397576451639,type,0
x,270.383698532091,y,23.445469599168,type,0
x,271.327680041662,y,22.143400305001,type,0
x,272.311126022112,y,24.696442262007,type,0
x,271.721952823139,y,23.241372639923,type,0
x,275.831120800801,y,23.626825943156,type,0
x,275.946836824795,y,24.889207330570,type,0
x,275.646966311406,y,26.205961977250,type,0
x,280.830754854862,y,26.733374000739,type,0
x,277.339751996237,y,22.524270719668,type,0
x,278.594250290925,y,22.976221579900,type,0
x,281.510895876807,y,25.103490853529,type,0
x,283.093679902654,y,23.619675146558,type,0
x,283.089465325747,y,25.920671768665,type,0
x,288.132992884714,y,24.783241933091,type,0
x,288.268816587739,y,25.864005286111,type,0
x,291.313493982005,y,22.372881974183,type,0
x,290.373928527734,y,25.928579627291,type,0
x,291.310656900738,y,26.443029578367,type,0
x,294.862060842913,y,26.521665954641,type,0
x,294.784984788790,y,25.297711075967,type,0
x,295.482031721669,y,24.385870043409,type,0
x,297.674381911999,y,23.416972058285,type,0
x,300.595136268024,y,22.827427324642,type,0
x,300.878335416660,y,24.910247800498,type,0
x,303.720595842734,y,27.729107361687,type,0
x,304.779953302768,y,26.021100350998,type,0
x,306.931874464617,y,27.864337557381,type,0
x,303.746790250230,y,26.575223415605,type,0
x,302.618300158263,y,21.725615945739,type,0
x,305.836228605606,y,23.180909824608,type,0
x,308.420630671283,y,25.405016347116,type,0
x,310.459378321907,y,25.869990459004,type,0
x,313.239538042022,y,23.704722683260,type,0
x,314.362928024590,y,23.830474880155,type,0
x,312.318716051288,y,25.792428429302,type,0
x,316.385747882468,y,25.450089436852,type,0
x,317.329578971115,y,26.159269543171,type,0
x,318.401400062746,y,26.672374252080,type,0
x,319.889107156306,y,26.047137059114,type,0
x,318.742464957115,y,21.165222885416,type,0
x,321.500318690347,y,25.493544564269,type,0
x,320.507673507247,y,19.258361868546,type,0
x,326.969388605882,y,22.230658760657,type,0
x,323.968678481532,y,24.488333218524,type,0
x,325.164714520489,y,26.228084481933,type,0
x,328.407731831821,y,24.412602922882,type,0
x,330.271343072064,y,22.209278500930,type,0
x,331.612559102709,y,27.508880124252,type,0
x,332.720928187477,y,27.764260752923,type,0
x,332.217952353740,y,24.796533418990,type,0
x,335.102691680227,y,28.844620728887,type,0
x,337.223614722716,y,25.400859486971,type,0
x,338.343366902185,y,22.894809906591,type,0
x,337.841640143981,y,21.731846112785,type,0
x,339.969996801886,y,26.359417569038,type,0
x,336.780357343821,y,24.297878255593,type,0
x,340.371001410017,y,23.506506576771,type,0
x,342.762606361109,y,24.283909400929,type,0
x,346.392656418864,y,25.035696332197,type,0
x,348.955355582398,y,23.321862316782,type,0
x,346.556965063310,y,26.471543840531,type,0
x,347.487889577845,y,23.031731449353,type,0
x,350.873255557947,y,25.240334904129,type,0
x,351.386140733919,y,22.643285348584,type,0
x,352.786506685504,y,25.728334968511,type,0
x,352.498862046858,y,22.634419775457,type,0
x,354.747318957829,y,22.762038955674,type,0
x,354.734891468870,y,23.822060341167,type,0
x,356.365116277692,y,25.410024764208,type,0
x,180.920157121951,y,23.128678056251,type,0
x,180.906383206867,y,24.392291354005,type,0
x,181.920296217641,y,23.873362134789,type,0
x,181.847652028308,y,24.840393503887,type,0
x,185.293597881146,y,22.950913598921,type,0
x,184.068933218008,y,23.161150006292,type,0
x,188.967135709977,y,25.993884280424,type,0
x,186.534764070957,y,27.228185671282,type,0
x,190.817813599653,y,24.073261749450,type,0
x,191.313176270147,y,25.208646565238,type,0
x,193.206624727419,y,26.811373350661,type,0
x,195.420682898053,y,24.176998506576,type,0
x,197.193193432442,y,29.592847704808,type,0
x,196.865035922192,y,28.056914044041,type,0
x,196.410661773433,y,24.707109293569,type,0
x,200.997117520576,y,27.077829301843,type,0
x,196.297991468265,y,23.565019452344,type,0
x,198.018465254255,y,24.957592382462,type,0
x,198.706331034437,y,23.961733415378,type,0
x,201.297520074131,y,23.627783546160,type,0
x,204.097165446900,y,24.109960134026,type,0
x,205.140289691827,y,24.983032673024,type,0
x,203.438539448684,y,26.545890328718,type,0
x,208.501036143734,y,26.493964130344,type,0
x,212.661006358012,y,25.080614723719,type,0
x,215.675788010978,y,25.014749602769,type,0
x,213.098371208061,y,27.494848157248,type,0
x,214.913446019498,y,25.971563211015,type,0
x,217.223330005308,y,25.977739856534,type,0
x,217.975710519589,y,28.126102177742,type,0
x,219.791385149805,y,27.217393606606,type,0
x,219.623649196516,y,29.761430056127,type,0
x,220.677987087309,y,27.802841860436,type,0
x,222.858408541949,y,25.360863516585,type,0
x,221.496559608864,y,30.376802535197,type,0
x,224.513518674973,y,26.829328627718,type,0
x,226.009837331540,y,27.971712118646,type,0
x,228.159540767014,y,27.423178863087,type,0
x,228.320762764213,y,25.035560907775,type,0
x,229.335539252451,y,26.533999158762,type,0
x,231.977814583400,y,25.479566152622,type,0
x,232.979048062578,y,25.082691908281,type,0
x,236.696993166949,y,26.535837127773,type,0
x,234.844245555827,y,24.294088800306,type,0
x,236.037175644121,y,27.550089053548,type,0
x,237.756211979105,y,27.108738307688,type,0
x,241.036331124656,y,26.030494181496,type,0
x,239.003160527144,y,25.950122278314,type,0
x,241.922395903447,y,28.867910328737,type,0
x,242.495590719907,y,23.039762428874,type,0
x,246.519290235289,y,24.720086388453,type,0
x,246.774275587829,y,25.837458727092,type,0
x,248.976506014696,y,23.908071327607,type,0
x,248.760931956540,y,27.901752997186,type,0
x,250.577689294277,y,22.644627843377,type,0
x,248.821250257542,y,25.075215911509,type,0
x,253.364612486944,y,26.346886463463,type,0
x,252.908220002966,y,27.759705539741,type,0
x,256.718006816046,y,27.886862519151,type,0
x,258.087543602455,y,27.206616356397,type,0
x,260.362694844733,y,28.247086955338,type,0
x,259.147826181198,y,27.843369907733,type,0
x,260.645461026739,y,25.778064274454,type,0
x,260.313818694594,y,26.835722709187,type,0
x,261.461895695196,y,26.509235655825,type,0
x,264.615182483675,y,25.287640560414,type,0
x,264.159426941891,y,23.904306638273,type,0
x,265.801799846576,y,25.496620498066,type,0
x,265.841419543717,y,27.205200563723,type,0
x,268.181037825877,y,25.171105806346,type,0
x,267.888937078041,y,27.621849501499,type,0
x,268.955094288807,y,24.279988185954,type,0
x,270.065940329962,y,24.827856867792,type,0
x,273.160200131271,y,25.200023409722,type,0
x,274.192269920493,y,25.115092942369,type,0
x,272.558403820074,y,26.250287706934,type,0
x,275.446331268299,y,27.560447313107,type,0
x,276.832568296119,y,26.377179661205,type,0
x,277.789230445040,y,29.547259957486,type,0
x,278.930336296240,y,28.363136338748,type,0
x,281.662983559762,y,23.437207330216,type,0
x,283.206739091727,y,21.083724134441,type,0
x,285.733275848832,y,25.375923729426,type,0
x,287.282173394509,y,26.442194753067,type,0
x,287.261540614129,y,27.846441178467,type,0
x,289.029818578888,y,25.183827458149,type,0
x,292.435480015236,y,27.145365784576,type,0
x,292.194996362068,y,25.506396322160,type,0
x,296.543941792363,y,24.959370519204,type,0
x,293.730650101378,y,25.915644571749,type,0
x,298.059462340260,y,24.466758720084,type,0
x,296.754290263290,y,23.920250794237,type,0
x,301.286210867255,y,23.769665455024,type,0
x,300.891819890408,y,26.208893606745,type,0
x,301.604488053590,y,27.109138244550,type,0
x,304.862856766479,y,27.226489130897,type,0
x,306.555245370645,y,25.510752387851,type,0
x,305.706015665844,y,26.531961367835,type,0
x,304.386648965063,y,22.360610942115,type,0
x,308.794542660906,y,27.705224757389,type,0
x,311.318643285692,y,25.222957031791,type,0
x,311.472913104001,y,26.369279277369,type,0
x,312.782429668402,y,24.824360085067,type,0
x,314.110554956115,y,24.848261080032,type,0
x,313.283896445797,y,29.478711893775,type,0
x,315.763206675268,y,26.599227680645,type,0
x,319.475453079278,y,27.060972598665,type,0
x,320.087452365303,y,28.713732593836,type,0
x,320.764227159258,y,26.877217720109,type,0
x,320.585815342416,y,24.663410226339,type,0
x,321.591031471341,y,22.074385414529,type,0
x,322.178342048795,y,23.323946840493,type,0
x,324.264689531228,y,25.483705863350,type,0
x,323.411482871115,y,23.615275992973,type,0
x,326.070169812894,y,25.268768646057,type,0
x,328.220783499532,y,28.259455803817,type,0
x,329.426272810019,y,24.812707771083,type,0
x,328.112024123945,y,25.645573297383,type,0
x,333.052317705814,y,24.069053601275,type,0
x,333.993617788026,y,29.184453968233,type,0
x,337.100032680345,y,29.860836336697,type,0
x,337.788062405711,y,24.097011870187,type,0
x,336.231276383999,y,27.343282315359,type,0
x,340.116885213330,y,24.770983253154,type,0
x,340.790154917834,y,25.645375433104,type,0
x,341.723101623274,y,26.012481095614,type,0
x,341.231710638904,y,24.413863071248,type,0
x,343.830017237293,y,23.266656774991,type,0
x,344.776135780269,y,25.147916151872,type,0
x,345.581913973736,y,23.631981757552,type,0
x,350.576921695597,y,26.267049950065,type,0
x,347.590971140271,y,25.862294273887,type,0
x,349.687948308619,y,25.666943956476,type,0
x,349.816657533285,y,27.149737790253,type,0
x,352.560251442677,y,27.506566881477,type,0
x,355.937899169386,y,29.145763643794,type,0
x,354.872314349069,y,27.332075547190,type,0
x,184.762827551578,y,27.440235799970,type,0
x,181.494673616829,y,25.960275985811,type,0
x,180.518589144528,y,28.318906264196,type,0
x,181.128140514156,y,27.301790810518,type,0
x,182.792857132145,y,25.445406512861,type,0
x,185.851799028204,y,24.683497358882,type,0
x,187.607947541295,y,24.717947031256,type,0
x,185.436041079903,y,26.668988873632,type,0
x,192.127532152582,y,26.279881643468,type,0
x,187.146660218466,y,28.456970394942,type,0
x,190.250265748914,y,25.210212311048,type,0
x,194.277474694489,y,25.200039391259,type,0
x,199.874091903032,y,26.686816566623,type,0
x,198.515169333374,y,29.625778085639,type,0
x,199.919923588750,y,25.446439881205,type,0
x,200.318417426096,y,27.886956413761,type,0
x,201.441750528210,y,25.829898780570,type,0
x,200.364451966442,y,22.665343364343,type,0
x,199.887618669507,y,23.790906013308,type,0
x,201.970778429071,y,27.569155713953,type,0
x,202.398077995961,y,26.325041053571,type,0
x,202.345037543433,y,23.918476095843,type,0
x,205.422596037877,y,27.686770612542,type,0
x,204.283822105026,y,25.847274654599,type,0
x,211.958959972316,y,28.065752072071,type,0
x,213.983632368029,y,25.192242117863,type,0
x,214.601954704212,y,27.285228992440,type,0
x,217.946540298551,y,26.795337340123,type,0
x,216.898762681925,y,27.000142092994,type,0
x,218.783428070212,y,27.265776291764,type,0
x,217.461467453611,y,29.054583765113,type,0
x,218.637857053244,y,29.037663045270,type,0
x,219.759224475668,y,30.996479471157,type,0
x,220.908798085972,y,29.055608725188,type,0
x,221.633916576835,y,28.116302338526,type,0
x,222.589907127623,y,27.965725124474,type,0
x,223.597786790592,y,27.860880176361,type,0
x,227.062650234524,y,27.247226059457,type,0
x,230.491259431708,y,27.509663808678,type,0
x,230.267195702477,y,26.318445530245,type,0
x,231.324103985161,y,26.609259121622,type,0
x,233.619439609303,y,26.632666089130,type,0
x,234.757197041440,y,25.601379612389,type,0
x,235.108499563985,y,26.643377476099,type,0
x,235.915187814885,y,25.864585554071,type,0
x,241.412026379784,y,27.007549572985,type,0
x,240.209952281957,y,26.776668169677,type,0
x,240.029247236604,y,28.539968727370,type,0
x,243.341222153973,y,26.190373337613,type,0
x,244.797245055757,y,24.660439683121,type,0
x,242.517303301709,y,27.982333216652,type,0
x,248.964645916926,y,28.957624885590,type,0
x,248.809561096575,y,30.437433909176,type,0
x,247.119681232641,y,29.259563343813,type,0
x,249.845565818852,y,28.335824928570,type,0
x,251.268677202399,y,26.005516693982,type,0
x,251.612167688332,y,28.074246635575,type,0
x,252.225224173350,y,25.277781740428,type,0
x,252.391907266863,y,26.804307246814,type,0
x,257.896215449154,y,28.246336305706,type,0
x,253.908217937720,y,28.079568607018,type,0
x,259.120696923037,y,26.567509816254,type,0
x,260.972975898130,y,29.264733936851,type,0
x,263.171781014619,y,28.220161368167,type,0
x,263.508357043168,y,25.040811579332,type,0
x,262.462442474676,y,25.933580907173,type,0
x,263.605399238595,y,26.153022438555,type,0
x,263.801401102535,y,27.327667154908,type,0
x,265.130245230373,y,26.429830238295,type,0
x,267.992241163524,y,26.419752622310,type,0
x,266.886722376692,y,25.560350166966,type,0
x,269.017130808889,y,26.257009677175,type,0
x,269.810144912275,y,27.084799906559,type,0
x,273.423628857841,y,27.064231750456,type,0
x,273.434598868820,y,28.343315199979,type,0
x,273.659677700030,y,26.035466010033,type,0
x,274.788264367897,y,29.504737095371,type,0
x,276.636411918835,y,28.059176731566,type,0
x,283.665084956515,y,26.923027027335,type,0
x,281.588499310752,y,27.538491741492,type,0
x,282.980743860056,y,24.710251588929,type,0
x,283.972321662207,y,25.252884359918,type,0
x,286.108742361624,y,27.449334595951,type,0
x,284.817539445783,y,25.967097790223,type,0
x,286.964863991342,y,28.905385824476,type,0
x,288.300649360030,y,27.204502027149,type,0
x,289.220145601702,y,26.652503595328,type,0
x,290.360754590037,y,26.978546641316,type,0
x,294.420207249068,y,27.475117527810,type,0
x,296.972985927614,y,26.168838236045,type,0
x,297.883663068423,y,27.034206216950,type,0
x,298.596412369997,y,28.433610214909,type,0
x,300.142246119725,y,24.046586450964,type,0
x,299.763716037317,y,27.477193048410,type,0
x,301.283367048154,y,28.193313729066,type,0
x,302.665159942496,y,27.906323926535,type,0
x,304.563166964930,y,28.402031994024,type,0
x,305.036966285045,y,24.077570045936,type,0
x,303.878170524192,y,23.522546516838,type,0
x,309.363345840022,y,26.443731959699,type,0
x,307.724211130135,y,29.445783986161,type,0
x,309.907077139846,y,27.586622138208,type,0
